684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
695.010834,89.465367
695.284457,88.44556
701.167107,87.661206
701.167107,87.661206
702.286507,88.264152
703.001761,88.121101
703.717015,87.97805
703.931591,88.264152
704.932946,88.550253
705.934301,88.836355
705.719725,89.83771
705.862776,90.338388
706.005827,90.839065
706.291928,92.698725
705.719725,93.628555
705.147522,94.558385
708.366164,93.342454
708.294639,95.41669
708.27438,96.004182
710.286295,95.927708
711.656332,97.204824
712.643768,98.125289
712.15337,99.731569
712.514636,99.779738
714.660397,100.065839
716.233956,101.353296
716.877684,102.998379
717.521412,104.643463
720.954631,105.144141
722.099037,106.574648
723.243443,108.005156
719.350781,110.293119
720.495187,111.294474
711.529022,467.397174
711.529022,467.397174
711.225027,449.796688
703.074306,435.278217
696.049245,422.764827
691.493149,419.668883
681.678665,411.208121
681.678665,411.208121
670.34407,401.147075
667.28755,391.468095
664.23103,381.789114
665.24987,375.803429
667.669615,368.416839
670.08936,361.030248
674.41943,354.280433
681.55131,344.856162
688.683191,335.431892
696.324491,330.337692
699.763076,328.936787
703.201661,327.535882
710.333542,326.134977
711.225027,323.460521
712.116512,320.786066
712.371222,286.27286
712.371222,286.27286
712.371222,286.27286
762.97692,276.106324
762.97692,276.106324
762.97692,276.106324
715.809807,182.733239
715.809807,182.733239
715.809807,182.733239
715.100124,153.750315
715.100124,153.750315
715.100124,153.750315
715.134465,151.919643
715.134465,151.919643
715.134465,150.498297
712.920236,149.468403
712.920236,149.468403
712.920236,149.468403
710.567176,149.337678
710.175,147.50752
709.782823,145.677362
709.913548,143.585753
708.475567,142.932125
707.037586,142.278497
704.423074,143.193576
702.462191,142.932125
700.501307,142.670674
698.801875,143.324302
693.04995,140.448339
687.298025,137.572377
686.644397,137.833828
686.775123,135.872944
686.905848,133.912061
686.382946,131.689726
687.298025,131.297549
688.213104,130.905373
687.167299,129.859568
685.990769,128.944489
684.814239,128.02941
683.245532,126.199252
682.72263,124.369094
682.199728,122.538936
681.938277,122.408211
682.199728,120.708778
682.461179,119.009346
682.853356,117.440639
682.591905,116.52556
682.330453,115.610481
681.938277,115.610481
681.807551,114.041774
681.676826,112.473068
681.415374,109.727831
682.330453,108.028398
683.245532,106.328966
684.291337,102.799375
684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
695.010834,89.465367
695.284457,88.44556
701.167107,87.661206
701.167107,87.661206
702.286507,88.264152
703.001761,88.121101
703.717015,87.97805
703.931591,88.264152
704.932946,88.550253
705.934301,88.836355
707.760192,86.932349
707.903243,87.433027
708.046294,87.933705
711.305512,87.325967
712.158055,88.008002
712.73303,88.467981
716.714383,86.50874
716.642857,88.582976
716.622599,89.170469
718.492679,92.480632
719.862715,93.757748
720.356432,94.217979
715.869755,93.600664
715.267338,93.29835
715.267338,93.29835
715.147923,92.262814
713.537994,92.262814
657.421302,483.959456
657.421302,483.959456
660.56392,483.610276
660.56392,474.706192
660.56392,465.802107
660.56392,465.802107
662.135229,462.659489
663.706538,459.516871
667.547516,460.38982
670.515544,446.597219
673.483572,432.804617
675.404061,435.423465
674.880291,424.075122
674.356522,412.726779
674.007342,411.853829
675.229471,404.521054
676.451601,397.188278
676.97537,382.697317
680.990938,377.98339
685.006505,373.269462
696.005669,362.095709
697.751568,359.476861
699.497467,356.858012
705.608113,351.271136
709.274501,350.223596
712.940889,349.176057
713.813838,348.652287
713.813838,344.985899
713.813838,341.319511
713.813838,286.498284
713.813838,286.498284
713.813838,286.498284
763.048189,276.19748
763.048189,276.19748
763.048189,276.19748
716.083507,183.141066
716.083507,183.141066
716.083507,183.141066
716.132681,153.765286
716.132681,153.765286
716.132681,153.765286
716.136321,152.728531
716.136321,152.728531
716.136321,152.728531
716.218198,150.954976
716.218198,150.538895
716.218198,150.122815
717.449159,150.298779
715.784837,147.968728
714.120515,145.638678
713.787651,145.971542
713.37157,144.556869
712.95549,143.142195
710.625439,140.895361
709.12755,140.895361
707.62966,140.895361
703.219208,141.97717
702.137398,141.394657
701.055589,140.812145
697.976594,139.314255
696.811569,139.147823
695.646544,138.981391
694.398302,138.14923
692.900413,137.483501
691.402523,136.817772
691.152875,136.318476
690.653578,134.654154
690.154282,132.989832
689.654985,128.57938
688.822824,128.080083
687.990663,127.580787
684.412372,127.247922
683.913075,125.583601
683.413779,123.919279
682.581618,121.838877
683.663427,119.924907
684.745236,118.010937
683.996291,117.09556
685.494181,116.01375
686.99207,114.931941
685.211404,112.804484
684.961755,111.639459
684.712107,110.474433
686.317454,109.26839
685.651725,108.103365
684.985996,106.938339
685.467112,106.145346
685.134248,104.481025
684.801383,102.816703
687.80788,102.411116
687.031664,100.427453
706.854117,749.618648
706.854117,749.618648
704.066796,739.02683
702.951868,692.199846
701.83694,645.372862
704.62426,661.260589
702.115672,641.749346
699.607084,622.238102
702.951868,617.220925
703.788064,612.203748
704.62426,607.186572
709.641437,576.526046
707.969045,548.37411
706.296653,520.222173
700.722012,497.923609
694.589907,482.314614
688.457802,466.705619
678.423448,434.372702
677.865984,427.683133
677.30852,420.993564
677.029788,402.87598
677.587252,397.580072
678.144716,392.284163
679.817108,380.577417
682.046965,378.34756
684.276821,376.117704
689.015266,367.47701
690.96639,366.362082
692.917514,365.247154
699.328351,353.540408
701.279476,353.261676
703.2306,352.982944
704.902992,350.753088
706.575385,350.474355
708.247777,350.195623
717.863257,347.016384
716.400302,344.564389
714.937346,342.112394
714.937346,287.480913
714.937346,287.480913
714.937346,287.480913
763.15799,276.052899
763.15799,276.052899
763.15799,276.052899
716.88847,181.284002
716.88847,181.284002
716.88847,181.284002
715.421902,153.750315
715.421902,153.750315
715.421902,153.750315
715.441915,152.800542
715.441915,152.800542
715.441915,152.800542
715.484228,151.75834
715.461945,151.20127
715.439662,150.644201
715.316177,150.550395
715.316177,150.550395
715.316177,150.550395
714.355671,148.725435
713.395166,146.804424
712.43466,144.883413
712.43466,143.154503
711.858357,142.193997
711.282054,141.233492
710.417599,139.408531
708.88079,139.696683
707.343981,139.984834
706.671627,139.504582
706.479526,138.736177
706.287425,137.967773
706.671627,137.967773
706.671627,136.334913
706.671627,134.702054
707.24793,133.549447
706.383475,132.684992
705.51902,131.820537
707.632133,131.436335
704.558515,131.244234
701.484897,131.052133
699.948088,131.244234
698.795482,131.244234
697.642875,131.244234
693.608752,132.30079
692.936398,131.244234
692.264044,130.187678
690.343033,131.436335
690.150932,129.323223
689.958831,127.210111
688.614123,125.481201
690.150932,125.096999
691.687741,124.712796
693.704802,124.136493
693.896903,124.712796
721.161072,414.228893
721.161072,414.228893
721.476862,406.413104
718.713704,404.755209
715.950546,403.097315
714.371598,402.228893
714.371598,400.728893
714.371598,399.228893
714.055809,286.350659
714.055809,286.350659
714.055809,286.350659
763.038695,275.9918
763.038695,275.9918
763.038695,275.9918
717.622792,182.750351
717.622792,182.750351
717.622792,182.750351
717.47282,150.74301
717.47282,150.74301
717.537416,149.721259
712.920236,149.468403
712.920236,149.468403
712.920236,149.468403
710.567176,149.337678
710.175,147.50752
709.782823,145.677362
709.913548,143.585753
708.475567,142.932125
707.037586,142.278497
704.423074,143.193576
702.462191,142.932125
700.501307,142.670674
698.801875,143.324302
693.04995,140.448339
687.298025,137.572377
686.644397,137.833828
686.775123,135.872944
686.905848,133.912061
686.382946,131.689726
687.298025,131.297549
688.213104,130.905373
687.167299,129.859568
685.990769,128.944489
684.814239,128.02941
683.245532,126.199252
682.72263,124.369094
682.199728,122.538936
681.938277,122.408211
682.199728,120.708778
682.461179,119.009346
682.853356,117.440639
682.591905,116.52556
682.330453,115.610481
681.938277,115.610481
681.807551,114.041774
681.676826,112.473068
681.415374,109.727831
682.330453,108.028398
683.245532,106.328966
684.291337,102.799375
684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
695.010834,89.465367
695.284457,88.44556
701.167107,87.661206
701.167107,87.661206
702.286507,88.264152
703.001761,88.121101
703.717015,87.97805
703.931591,88.264152
704.932946,88.550253
705.934301,88.836355
705.719725,89.83771
705.862776,90.338388
706.005827,90.839065
706.148877,93.342454
705.576674,94.272283
705.004471,95.202113
705.004471,96.203469
704.289218,96.918722
703.573964,97.633976
703.216337,98.921433
703.073286,99.779738
702.930236,100.638042
702.358032,103.212956
703.001761,104.858039
703.645489,106.503123
703.001761,107.003801
704.146167,108.434308
705.290573,109.864816
704.789895,110.365493
705.934301,111.366849
707.078707,112.368204
707.150233,111.939052
707.50786,112.225153
772.604994,787.916765
772.604994,787.916765
769.743043,785.770301
767.059963,785.233685
767.059963,785.233685
766.151961,784.801557
765.451199,784.056998
765.451199,784.056998
760.239284,778.801286
759.275737,777.881536
758.31219,776.961786
751.684211,769.473684
750.421053,767.894737
749.157895,766.315789
743.894737,761.368421
743.473684,757.368421
743.052632,753.368421
743.157895,742.210526
743.263158,737.789474
743.368421,733.368421
743.789474,728.315789
746.421053,723.578947
749.052632,718.842105
754.526316,701.684211
754.842105,698.736842
755.157895,695.789474
758.0,673.157895
758.315789,671.263158
758.631579,669.368421
759.578947,662.315789
759.473684,653.789474
759.368421,645.263158
759.894737,633.789474
759.894737,631.473684
759.894737,629.157895
759.684211,619.578947
759.894737,618.736842
760.105263,617.894737
761.789474,614.526316
758.210526,608.315789
754.631579,602.105263
750.421053,593.684211
749.052632,585.368421
747.684211,577.052632
745.578947,557.263158
745.789474,553.157895
746.0,549.052632
746.0,518.105263
746.0,517.473684
746.0,516.842105
746.842105,489.368421
746.736842,486.421053
746.631579,483.473684
746.631579,443.473684
746.736842,440.105263
746.842105,436.736842
746.210526,428.315789
745.789474,426.421053
745.368421,424.526316
743.684211,398.526316
744.526316,395.368421
745.368421,392.210526
744.0,379.473684
743.263158,377.052632
742.526316,374.631579
740.631579,367.368421
735.578947,365.157895
730.526316,362.947368
719.368421,358.947368
719.157895,357.578947
718.947368,356.210526
716.631579,328.631579
716.631579,325.157895
716.631579,321.684211
715.473684,286.324229
715.473684,286.324229
715.473684,286.324229
763.559709,276.097651
763.559709,276.097651
763.559709,276.097651
719.713822,182.139391
719.713822,182.139391
719.713822,182.139391
719.627348,153.604119
719.627348,153.604119
719.627348,153.604119
719.723674,152.835286
719.723674,152.835286
719.723674,152.835286
719.827845,152.597426
719.827845,152.597426
719.827845,152.597426
720.082947,151.808759
721.330267,150.369544
722.577587,148.930328
723.057326,147.20327
723.537064,146.435688
724.016803,145.668106
724.304646,145.380263
724.592489,144.228891
724.880332,143.077518
725.743861,140.48693
726.031705,139.623401
726.319548,138.759871
725.551966,137.704447
726.607391,135.88144
727.662816,134.058434
727.279025,131.755689
727.854711,131.180003
728.430397,130.604316
729.293927,129.452944
730.541247,129.356996
731.788567,129.261048
733.035887,129.644839
733.995364,128.301571
734.954841,126.958304
736.106214,126.574513
737.737325,124.079872
739.368436,121.585232
738.696802,121.68118
739.560331,120.625755
740.42386,119.57033
742.438762,118.898696
742.054971,115.924317
741.671181,112.949938
741.863076,106.137651
739.752227,102.971377
737.641377,99.805103
738.792749,102.971377
738.600854,99.90105
738.408959,96.830724
739.656279,98.173992
739.464383,97.118567
739.272488,96.063142
739.17654,95.391508
739.080593,95.007717
689.839214,532.766809
689.839214,532.766809
695.42609,501.340627
692.981832,488.770155
690.537573,476.199682
690.188393,476.723452
687.744135,468.866907
685.299876,461.010361
676.395792,440.583344
676.046612,433.774338
675.697432,426.965332
674.300713,405.839954
676.221202,394.491611
678.141691,383.143268
682.331848,372.144105
687.220365,369.176076
692.108882,366.208048
695.77527,362.89084
701.362147,361.668711
706.949023,360.446582
713.932619,359.573632
714.281799,355.383475
714.630979,351.193317
714.281799,286.420466
714.281799,286.420466
714.281799,286.420466
762.81779,276.119662
762.81779,276.119662
762.81779,276.119662
719.694086,182.190298
719.694086,182.190298
719.694086,182.190298
719.998643,153.665185
719.998643,153.665185
719.998643,153.665185
720.063239,152.54955
720.063239,152.54955
720.063239,152.54955
720.177638,151.790424
721.424958,150.351208
722.672278,148.911993
723.152016,147.184934
723.631755,146.417352
724.111493,145.649771
724.399337,145.361928
724.68718,144.210555
724.975023,143.059183
725.838552,140.468595
726.126395,139.605065
726.414238,138.741536
725.646657,137.686111
726.702082,135.863105
727.757506,134.040098
727.373715,131.737353
727.949402,131.161667
728.525088,130.585981
729.388617,129.434608
730.635937,129.338661
731.883258,129.242713
733.130578,129.626504
734.090055,128.283236
735.049532,126.939968
736.200904,126.556177
737.832015,124.061537
739.463126,121.566896
738.791493,121.662844
739.655022,120.607419
740.518551,119.551995
742.533453,118.880361
742.149662,115.905982
741.765871,112.931603
740.230698,118.953978
738.119848,115.787704
722.947368,784.098443
722.947368,784.098443
727.578947,775.045812
728.631579,732.940549
729.684211,690.835286
729.052632,680.098443
730.105263,677.361601
731.157895,674.624759
730.315789,651.256338
729.684211,647.677391
729.052632,644.098443
722.947368,629.782654
722.526316,608.519496
722.105263,587.256338
723.578947,561.361601
728.631579,549.361601
733.684211,537.361601
745.894737,498.624759
747.157895,492.30897
748.421053,485.99318
756.210526,465.572128
756.210526,459.256338
756.210526,452.940549
757.894737,437.782654
755.368421,427.256338
752.842105,416.730022
745.052632,404.098443
740.210526,401.361601
735.368421,398.624759
725.473684,392.730022
723.157895,392.519496
720.842105,392.30897
719.853563,390.344432
719.853563,386.976011
719.853563,383.60759
718.139954,320.371284
718.139954,320.371284
718.139954,320.371284
752.684211,291.203707
752.684211,291.203707
752.684211,291.203707
717.421053,216.624759
717.421053,216.624759
717.421053,216.624759
715.894737,163.045812
715.894737,163.045812
749.776337,431.087809
749.776337,431.087809
749.224607,399.225411
749.500472,394.535707
749.776337,389.846003
749.224607,373.156175
747.569418,367.087147
745.914228,361.018119
740.258997,349.707657
735.155496,344.742088
730.051995,339.77652
726.189886,336.879938
724.258832,333.431627
722.327777,329.983315
719.982925,321.017705
719.569128,314.672812
719.155331,308.327919
718.54123,286.8304
718.54123,286.8304
718.54123,286.8304
763.134744,276.158597
763.134744,276.158597
763.134744,276.158597
716.210526,183.045812
716.210526,183.045812
716.210526,183.045812
716.210526,148.730022
716.210526,148.730022
716.210526,148.730022
715.157895,149.782654
713.052632,148.30897
710.947368,146.835286
709.684211,144.730022
709.684211,144.730022
709.684211,144.730022
709.263158,142.624759
708.210526,142.624759
770.371598,788.919924
769.845283,788.393608
750.055809,768.183082
746.371598,764.288345
742.687388,760.393608
742.371598,759.446239
741.950546,753.340976
741.529493,747.235713
740.687388,735.551503
742.371598,730.288345
744.055809,725.025187
747.634756,714.498871
750.582125,706.393608
753.529493,698.288345
753.74002,693.972555
755.108441,682.183082
756.476862,670.393608
757.529493,650.919924
757.634756,644.604134
757.74002,638.288345
758.582125,627.235713
758.476862,619.551503
758.371598,611.867292
758.792651,618.393608
751.950546,602.604134
745.108441,586.814661
745.529493,566.814661
745.318967,559.13045
745.108441,551.446239
745.003177,491.762029
745.213704,482.604134
745.42423,473.446239
743.845283,439.762029
743.108441,430.919924
742.371598,422.077818
740.897914,413.762029
736.897914,402.393608
732.897914,391.025187
722.055809,381.972555
720.687388,381.025187
719.318967,380.077818
718.371598,379.13045
718.055809,377.551503
717.74002,375.972555
716.055809,332.919924
716.055809,327.340976
716.055809,321.762029
714.582125,287.13045
714.582125,287.13045
714.582125,287.13045
762.51313,275.776269
762.51313,275.776269
762.51313,275.776269
716.161072,182.183082
716.161072,182.183082
716.161072,182.183082
715.157895,148.730022
715.157895,148.730022
715.157895,148.730022
713.473684,147.887917
712.210526,145.572128
710.947368,143.256338
710.736842,139.887917
708.631579,139.466865
737.07601,584.956408
735.859876,582.929518
732.819541,578.064981
730.184584,572.592378
727.549627,567.119775
725.320048,564.07944
724.711981,555.363813
724.103914,546.648185
725.522737,536.716424
726.130804,533.068022
726.738871,529.41962
726.333493,523.744327
731.400718,513.204499
736.467943,502.664671
748.426595,461.518802
749.237351,458.478467
750.048107,455.438132
756.128777,436.588054
756.534155,431.926207
756.939533,427.26436
756.939533,414.292263
756.534155,409.225038
756.128777,404.157813
753.696509,384.091601
750.656174,380.24051
747.615839,376.389419
737.136412,366.529004
735.687388,358.183082
734.238364,349.837159
733.983925,346.569977
723.371598,338.919924
718.834,335.648929
717.854244,287.79163
717.246177,286.372807
717.246177,286.372807
763.702618,276.254878
763.702618,276.254878
763.702618,276.254878
718.089598,181.880569
718.089598,181.880569
718.089598,181.880569
717.098397,153.750315
717.098397,153.750315
717.098397,153.750315
716.079035,153.220278
718.653681,150.829536
721.228327,148.438793
722.515649,146.967567
722.883456,145.680244
723.251262,144.392922
725.458101,143.289502
726.561521,140.34705
727.664941,137.404598
728.032747,135.013856
728.952263,134.094339
729.87178,133.174823
729.687876,132.43921
730.975199,132.43921
732.262522,132.43921
732.998135,132.99092
733.917651,132.99092
734.837167,132.99092
734.469361,133.174823
736.860103,133.358726
739.250846,133.54263
740.354265,133.358726
741.089878,132.99092
741.825491,132.623113
742.745007,132.255307
742.745007,131.703597
742.745007,131.151887
741.273781,129.312855
742.193298,128.209435
743.112814,127.106016
744.03233,126.554306
744.03233,125.63479
744.03233,124.715273
744.03233,123.611854
744.58404,121.956725
745.13575,120.301595
744.58404,120.301595
746.239169,119.749886
747.894299,119.198176
748.629912,118.830369
748.446008,117.910853
748.262105,116.991337
747.894299,115.520111
747.710395,113.681078
747.526492,111.842046
747.342589,111.290336
747.342589,109.635206
747.342589,107.980077
748.078202,107.244464
748.078202,106.692754
748.078202,106.141045
748.997718,104.118109
747.894299,103.750302
746.790879,103.382496
746.239169,104.485915
744.767943,103.382496
717.084955,407.755836
717.084955,407.755836
719.073212,405.857954
718.802086,401.339188
718.53096,396.820421
716.633078,398.176051
716.361952,396.63967
716.090826,395.10329
716.151733,286.350659
716.151733,286.350659
716.151733,286.350659
763.038695,275.9918
763.038695,275.9918
763.038695,275.9918
715.919329,182.598185
715.919329,182.598185
715.919329,182.598185
715.982901,153.750315
715.982901,153.750315
715.982901,153.750315
716.042672,151.56221
715.776194,150.096583
715.509716,148.630955
713.91085,144.367311
712.578461,143.967594
711.246072,143.567877
710.979594,141.835772
709.380728,141.835772
707.781861,141.835772
706.316234,140.636622
704.184411,140.636622
702.052589,140.636622
698.321901,139.570711
697.122751,139.037755
695.923601,138.5048
694.191495,136.905933
693.258823,136.772694
692.326151,136.639456
693.125584,137.30565
692.326151,136.639456
691.526718,135.973261
689.394896,133.441722
689.394896,131.576378
689.394896,129.711034
690.460807,128.645123
688.462223,127.845689
686.46364,127.046256
684.598296,126.246823
684.331818,125.314151
684.06534,124.381478
683.399146,123.182328
683.399146,121.450223
683.399146,119.718118
684.598296,117.986012
684.731535,117.05334
684.864774,116.120668
684.465057,116.387145
686.063924,115.587712
687.66279,114.788279
688.462223,114.521801
689.128418,113.45589
689.794612,112.389979
689.794612,110.791112
690.727284,110.391396
691.659957,109.991679
692.326151,110.924351
693.525301,109.991679
694.724451,109.059007
695.124168,108.65929
694.724451,107.326902
694.324734,105.994513
694.591212,104.262407
693.791779,103.196496
692.992345,102.130585
692.725868,102.130585
691.659957,101.197913
720.55169,534.104594
720.55169,534.104594
731.477667,448.709462
736.653129,434.333177
741.828592,419.956892
745.853951,417.656686
747.004054,416.794109
748.154157,415.931532
750.741888,415.644006
750.454363,405.005556
750.166837,394.367105
752.998376,371.283137
746.015623,358.647678
739.977583,347.721702
737.535443,344.541804
732.052718,340.312274
721.989319,332.54908
719.976639,317.310218
718.826536,312.134755
717.676433,306.959293
717.053358,286.350659
717.053358,286.350659
717.053358,286.350659
763.672503,276.299945
763.672503,276.299945
763.672503,276.299945
717.845283,182.683082
717.845283,182.683082
717.845283,182.683082
717.631579,151.098443
717.631579,151.098443
717.631579,151.098443
718.105263,148.019496
719.131579,146.598443
720.157895,145.177391
720.315789,141.782654
721.026316,141.30897
721.736842,140.835286
722.368421,141.230022
723.236842,140.361601
733.052894,408.918018
733.052894,408.918018
744.138827,401.42412
749.500472,394.535707
754.862118,387.647294
763.208857,373.915561
762.401108,363.414824
761.593359,352.914087
752.438871,343.221099
749.477124,341.336351
746.515378,339.451603
743.015132,334.06661
736.014641,331.104864
729.014149,328.143117
726.860152,326.796869
725.244654,326.25837
723.629156,325.71987
720.936659,325.450621
720.66741,317.64238
720.39816,309.83414
720.120858,286.948387
720.120858,286.948387
720.120858,286.948387
763.134744,276.158597
763.134744,276.158597
763.134744,276.158597
716.161072,182.183082
716.161072,182.183082
716.161072,182.183082
715.736842,150.466865
715.736842,150.466865
715.736842,150.466865
715.105263,148.335286
716.052632,146.99318
717.0,145.651075
717.631579,144.230022
717.710526,143.677391
717.789474,143.124759
717.710526,142.335286
718.421053,141.703707
710.570158,430.45677
710.570158,430.45677
713.295578,430.704535
712.800047,422.528275
712.304516,414.352014
713.543343,409.396705
714.28664,407.662347
715.029936,405.927989
714.28664,392.300888
714.28664,392.300888
714.28664,392.300888
714.055809,286.350659
714.055809,286.350659
714.055809,286.350659
763.065692,276.018705
763.065692,276.018705
763.065692,276.018705
716.020998,182.443539
716.020998,182.443539
716.020998,182.443539
715.948089,153.750315
715.948089,153.750315
715.948089,153.750315
716.956521,149.654419
716.553147,148.363622
716.149773,147.072825
716.956521,145.540003
716.069098,144.733255
715.181675,143.926507
713.810203,142.555035
713.003455,141.586937
718.310113,446.989492
718.310113,446.989492
726.460607,430.432213
726.651048,416.149129
726.83276,402.520777
726.041713,397.507251
725.423185,396.115563
724.804657,394.723875
720.629593,389.311755
719.856433,388.847859
719.856433,388.847859
719.580748,388.152389
719.10632,388.084614
718.631892,388.016838
717.954137,387.881288
717.818586,386.864656
717.683035,385.848025
715.205162,286.350659
715.205162,286.350659
715.205162,286.350659
762.809839,276.012552
762.809839,276.012552
762.809839,276.012552
717.135108,182.070999
717.135108,182.070999
717.135108,182.070999
717.0622,151.962937
717.0622,151.962937
717.0622,151.962937
716.876774,150.924854
717.614967,150.417347
718.353159,149.909839
721.190586,148.225838
721.421271,147.764468
721.651956,147.303097
724.842105,143.045812
724.947368,141.99318
725.052632,140.940549
726.210526,139.361601
726.842105,138.624759
706.236788,478.193223
706.236788,478.193223
702.348952,460.211981
700.210642,454.380228
698.072332,448.548474
696.128414,443.88307
695.253651,441.453173
694.378888,439.023276
688.352742,419.000921
688.061155,414.432713
687.769567,409.864506
686.992,402.477618
688.741526,392.660832
690.491052,382.844046
693.795713,368.167466
698.072332,365.057197
702.348952,361.946928
707.014355,360.100206
709.347057,360.00301
711.679758,359.905814
713.915264,359.905814
713.915264,358.253484
713.915264,356.601154
713.915264,286.492051
713.915264,286.492051
713.915264,286.492051
762.979377,275.963497
762.979377,275.963497
762.979377,275.963497
717.213704,182.597315
717.213704,182.597315
717.213704,182.597315
716.629923,151.339284
716.629923,151.339284
716.629923,151.339284
716.328686,149.712605
717.172149,149.230627
718.015612,148.748648
720.184517,147.603948
720.666495,147.12197
721.148474,146.639991
723.016142,146.278507
723.317378,144.772323
723.618615,143.266139
724.281336,141.88045
724.281336,141.88045
724.281336,141.88045
724.421053,139.677391
725.368421,139.466865
726.315789,139.256338
724.842105,137.466865
724.526316,136.940549
724.210526,136.414233
721.894737,135.045812
721.894737,134.519496
721.894737,133.99318
721.263158,133.887917
721.473684,130.624759
721.684211,127.361601
721.368421,127.045812
721.263158,126.414233
721.157895,125.782654
720.947368,123.256338
720.842105,122.414233
720.736842,121.572128
720.105263,120.730022
719.684211,120.203707
719.263158,119.677391
719.052632,119.151075
720.526316,118.835286
722.0,118.519496
722.105263,118.519496
722.631579,117.887917
723.157895,117.256338
723.789474,116.624759
725.157895,116.414233
726.526316,116.203707
728.631579,116.414233
729.894737,115.256338
731.157895,114.098443
732.210526,114.519496
732.421053,113.572128
732.631579,112.624759
732.736842,111.677391
732.631579,111.256338
732.526316,110.835286
732.210526,109.572128
731.894737,108.519496
731.578947,107.466865
731.052632,107.361601
730.526316,105.887917
730.0,104.414233
728.842105,102.940549
729.052632,102.203707
729.263158,101.466865
728.631579,99.256338
730.421053,98.30897
705.006064,458.655561
705.006064,458.655561
700.024839,449.231622
697.736168,445.058163
695.447497,440.884704
694.639731,437.788267
693.831965,435.095713
693.024198,432.403159
689.658506,420.286666
688.985367,415.036185
688.312229,409.785705
687.100579,399.150116
691.812549,381.91777
696.524519,364.685424
697.870796,361.99287
700.294094,360.915848
702.717393,359.838827
710.256545,359.838827
711.198938,355.261485
712.141332,350.684143
713.284269,286.509434
713.284269,286.509434
713.284269,286.509434
763.104275,276.106324
763.104275,276.106324
763.104275,276.106324
716.566975,182.09342
716.566975,182.09342
716.566975,182.09342
717.049649,148.455244
717.049649,148.455244
717.049649,148.455244
717.821559,146.953094
717.320843,145.200586
716.820126,143.448077
717.070484,140.944494
715.317976,140.944494
713.565468,140.944494
713.440288,140.944494
711.68778,141.194852
709.935272,141.445211
707.18133,142.697002
706.680614,142.697002
706.179897,142.697002
708.182764,139.943061
704.427389,139.817882
700.672014,139.692703
699.295043,138.941628
697.667714,138.816448
696.040385,138.691269
694.287877,136.563223
693.286443,136.312865
692.28501,136.062507
691.283577,134.435178
690.407323,133.433744
689.531068,132.432311
689.531068,131.305699
688.905173,130.804982
688.279277,130.304265
687.77856,128.05104
686.27641,127.675503
684.77426,127.299965
682.395856,125.547457
682.270677,124.045307
682.145498,122.543157
682.270677,119.413678
682.395856,118.161887
682.521035,116.910095
682.646214,115.533124
682.395856,114.406512
682.145498,113.279899
681.269244,109.023808
682.270677,107.646837
683.27211,106.269866
685.024619,104.392179
685.400156,103.265566
685.775694,102.138954
686.026052,100.636804
686.526768,99.885729
687.027485,99.134654
689.030352,95.879996
689.906606,95.379279
690.78286,94.878562
691.909472,90.246933
693.411622,89.871396
694.913772,89.495858
697.542535,88.744783
697.542535,88.744783
697.542535,88.744783
699.920939,87.367813
701.798626,87.993708
703.676314,88.619604
704.802926,88.619604
705.053285,89.746217
705.303643,90.872829
705.929539,92.625337
705.554001,93.626771
705.178464,94.628204
706.680614,93.126054
707.30651,94.002308
707.932405,94.878562
707.18133,95.879996
707.807226,96.130354
708.433122,96.380712
708.933839,95.754816
710.18563,96.505891
711.437422,97.256966
711.938139,98.2584
711.938139,99.009475
711.938139,99.76055
711.562601,99.76055
712.814393,100.136087
714.066184,100.511625
715.693513,101.012341
716.069051,102.389312
716.444588,103.766283
714.942438,103.891462
717.446022,104.642537
719.949605,105.393612
720.450322,105.018074
721.326576,105.769149
722.20283,106.520224
722.453188,107.772016
722.578367,108.272733
722.703547,108.773449
722.578367,109.900062
723.70498,110.400778
724.831592,110.901495
726.70928,112.278466
728.336609,113.15472
722.574999,477.902123
722.574999,477.902123
724.417949,467.151582
728.411007,457.629674
732.404065,448.107766
733.939857,445.957657
737.01144,438.278699
740.083023,430.599741
742.847448,412.4774
740.390182,404.491283
737.932915,396.505167
738.240073,391.283476
735.782807,383.911676
733.32554,376.539876
720.42489,371.318184
720.42489,369.168076
720.42489,367.017968
717.053358,286.350659
717.053358,286.350659
717.053358,286.350659
763.134744,276.158597
763.134744,276.158597
763.134744,276.158597
717.845283,182.683082
717.845283,182.683082
717.845283,182.683082
716.358924,153.750315
716.358924,153.750315
716.358924,153.750315
716.162213,150.794698
716.942733,148.513177
717.723254,146.231656
717.423053,145.931456
718.203574,145.571216
718.984094,145.210976
719.164214,145.030856
720.365014,143.289695
721.565815,141.548535
723.066815,140.527855
723.907375,140.347735
724.747935,140.167615
726.248936,139.146934
726.789296,137.946134
717.509874,446.048385
717.509874,446.048385
