670.731442,413.417324
671.938367,419.612869
673.145291,425.808414
674.191292,466.924306
674.110831,470.464618
674.030369,474.00493
673.788984,482.93617
670.087749,488.005253
666.386515,493.074335
661.71974,495.970954
660.834662,505.787273
659.949584,515.603591
660.512816,523.086523
660.512816,523.086523
702.794118,118.125
702.794118,118.125
704.117647,122.757353
706.268382,123.915441
706.268382,123.915441
709.145525,125.168184
708.120556,126.527107
707.095588,127.886029
707.08363,128.056588
707.999536,129.129397
708.915441,130.202206
711.163365,132.385321
710.701168,135.760675
710.238971,139.136029
711.036893,162.769132
712.044182,165.676846
713.051471,168.584559
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
703.21712,330.507971
699.03503,337.891853
694.852941,345.275735
693.529412,350.900735
691.875,353.216912
690.220588,355.533088
684.430147,365.128676
677.316176,372.904412
670.202206,380.680147
671.722334,423.184068
673.195726,428.816299
674.669118,434.448529
675.496324,473.327206
673.014706,482.922794
670.533088,492.518382
665.073529,518.988971
666.5625,522.959559
668.051471,526.930147
669.540441,539.172794
675.496324,548.602941
703.683288,119.565252
703.683288,119.565252
706.072918,123.675984
707.981768,124.470923
709.890618,125.265861
706.976974,127.292744
707.103654,127.926145
707.230334,128.559546
710.076559,130.535049
710.236949,133.221023
710.397339,135.906998
711.03074,160.482957
711.15742,162.1298
711.284101,163.776642
711.664141,164.663404
712.044182,165.676846
712.424222,166.690287
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
702.796527,331.88127
700.896324,334.288194
698.996121,336.695118
698.351744,337.460317
694.113445,348.795636
689.875146,360.130955
680.374131,367.985128
678.980649,369.63197
677.587167,371.278813
675.320292,375.542956
673.983465,385.952224
672.646639,396.361493
670.746436,415.363523
670.999796,418.150488
671.253157,420.937452
673.28004,432.46535
674.546842,437.025838
675.813644,441.586325
674.673522,480.350467
671.886558,487.571238
669.099593,494.79201
665.552548,512.020517
667.07271,532.79607
668.592873,553.571623
672.646639,567.253085
673.5334,568.773247
704.71779,117.890038
704.71779,117.890038
706.132976,123.226138
707.981768,124.470923
709.830561,125.715707
707.805337,126.741582
707.983211,127.637265
708.161085,128.532948
709.204507,130.098082
710.24793,132.602296
711.291353,135.106511
711.082668,142.566982
711.082668,144.236459
711.082668,145.905935
711.005189,162.36941
712.111051,164.732499
713.216912,167.095588
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
703.051678,330.673412
699.03503,337.891853
695.018382,345.110294
694.191176,349.080882
691.047794,354.705882
687.904412,360.330882
683.313871,366.306267
679.73598,370.680707
676.158088,375.055147
675.165441,380.183824
674.669118,382.665441
674.172794,385.147059
670.863971,415.753676
671.856618,421.047794
672.849265,426.341912
673.185024,431.652374
677.897659,444.796775
682.610294,457.941176
693.033088,488.547794
695.349265,497.977941
697.665441,507.408088
708.487878,548.748562
705.558277,560.173913
702.628676,571.599265
698.492647,582.1875
691.709559,590.955882
704.93331,118.894489
704.93331,118.894489
706.451462,123.080153
707.705384,124.132631
708.959306,125.185108
708.288306,125.688358
708.120556,126.527107
707.952807,127.365856
707.533432,128.62398
708.959306,130.469228
710.385179,132.314476
710.922418,136.573456
710.863486,139.518398
710.804554,142.463341
711.643303,161.251322
711.894928,163.180446
712.146552,165.109569
712.398177,166.199943
713.907926,169.135565
715.417674,172.071187
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
701.662188,333.111027
699.900815,336.382149
698.139441,339.65327
695.371569,346.614889
694.113445,348.795636
692.855322,350.976384
689.164825,360.034875
682.203207,367.164243
675.241589,374.293611
674.57059,381.842354
673.983465,385.952224
673.396341,390.062095
671.802718,419.250566
672.138217,423.863687
672.473717,428.476807
679.85471,451.542409
683.545206,463.368773
687.235702,475.195136
697.803942,504.048107
700.236314,517.635844
702.668687,531.22358
705.520434,554.624682
705.352684,564.521922
705.184934,574.419162
705.623567,605.821228
700.068564,622.227865
696.461943,632.879979
691.513323,633.299354
692.435947,645.377342
704.284366,118.604654
704.284366,118.604654
705.553042,123.291055
707.705384,124.132631
709.857725,124.974207
707.701085,126.160115
707.983211,127.637265
708.265337,129.114416
710.585065,131.457296
710.699111,134.744543
710.813158,138.03179
711.338838,161.974026
712.111051,164.732499
712.883263,167.490973
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
702.225352,331.856117
699.03503,337.891853
695.844709,343.92759
693.137649,352.367248
687.405051,360.329189
681.672453,368.29113
677.532244,370.042757
675.780617,377.526982
674.02899,385.011207
672.755079,391.699237
672.436602,405.234537
672.118124,418.769837
671.003452,422.750808
674.347467,433.897526
677.691483,445.044243
688.360484,476.573531
691.863738,487.879487
695.366992,499.185444
703.965889,519.249536
705.558277,560.173913
707.150665,601.098291
701.55599,616.84401
699.89464,624.01922
698.233291,631.194429
697.621037,636.906715
698.39253,652.850909
698.870246,662.723716
697.437097,667.023164
697.437097,667.023164
705.895012,118.780421
705.895012,118.780421
706.347453,123.07623
707.705384,124.132631
709.063314,125.189032
707.911204,126.629169
707.983211,127.637265
708.055218,128.645361
708.055218,129.221416
709.567362,131.957677
711.079506,134.693938
710.791479,137.142172
710.863486,139.518398
710.935493,141.894625
711.486437,162.511984
712.111051,164.732499
712.735664,166.953014
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
701.286572,332.784828
698.766332,338.761398
696.246092,344.737968
689.405439,359.427369
684.148938,365.187918
678.892437,370.948467
676.156176,374.836838
675.292094,379.949326
674.428011,385.061813
672.555833,392.550527
672.483826,402.991523
672.411819,413.432519
671.619743,422.289363
673.059881,428.265933
674.500018,434.242503
676.660224,441.587204
678.316382,445.979622
679.97254,450.372041
686.093124,469.669882
687.31724,473.126211
688.541357,476.582541
691.92568,486.447481
694.373913,495.088305
696.822147,503.729129
703.590792,519.57064
705.606984,552.765806
707.623177,585.960971
704.598888,599.642276
704.382868,603.386633
704.166847,607.13099
702.438682,618.076034
701.070552,621.028315
699.702421,623.980597
699.630415,626.284816
699.918442,631.109276
700.206469,635.933736
701.934634,660.416071
703.518785,665.528559
705.102936,670.641046
707.191136,683.458268
706.111033,689.434838
705.03093,695.411408
703.950827,697.931649
704.310861,699.947841
706.297811,118.226579
706.297811,118.226579
705.949211,122.330243
707.705384,124.132631
708.630275,125.081862
707.864644,126.393737
708.240847,128.075589
708.654614,129.925372
710.626094,133.527581
710.699111,134.744543
710.75459,135.669187
712.111051,164.732499
712.111051,164.732499
712.111051,164.732499
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
700.083437,332.892573
697.176657,341.612911
694.269878,350.33325
684.459496,366.683885
679.73598,370.680707
675.012463,374.677529
673.195726,391.028164
672.832378,397.568418
672.469031,404.108672
671.378988,419.732613
673.195726,428.816299
675.012463,437.899985
690.273056,480.048289
694.269878,493.855492
698.266699,507.662695
705.533648,526.92011
705.896996,566.888329
706.260343,606.856548
702.263521,618.847014
700.446784,622.843836
698.630047,626.840658
701.536826,651.548284
701.900174,661.358665
702.263521,671.169046
699.356742,742.021798
705.533648,762.732603
704.824515,118.562349
704.824515,118.562349
705.997209,123.027607
707.981768,124.470923
709.966327,125.914238
707.804239,126.20304
707.983211,127.637265
708.162183,129.071491
709.605498,130.153978
710.236949,133.221023
710.868399,136.288069
711.162415,160.169127
711.894928,163.180446
712.62744,166.191764
712.807855,166.14666
714.611999,170.3864
716.416144,174.626139
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.831016,310.568426
709.831016,313.770782
709.831016,316.973139
709.334877,329.331528
709.334877,329.331528
709.334877,329.331528
703.471407,331.767123
701.75747,334.338029
700.043533,336.908935
698.464906,336.863832
696.39014,343.719581
694.315374,350.57533
688.226386,359.415638
686.512449,361.400197
684.798512,363.384755
677.491726,371.728924
676.950483,374.390037
676.40924,377.05115
674.334474,381.696822
674.018748,386.973945
673.703023,392.251067
672.485226,401.677722
672.485226,406.999948
672.485226,412.322174
671.853775,421.929244
672.620536,426.259191
673.387298,430.589137
676.048411,438.482269
677.897659,444.796775
679.746907,451.111281
683.761129,462.477391
683.761129,462.477391
683.761129,462.477391
695.183824,496.488971
697.996324,507.242647
700.808824,517.996324
707.757353,558.198529
703.786765,567.463235
699.816176,576.727941
696.341912,586.985294
695.183824,592.941176
694.025735,598.897059
693.860294,609.154412
693.363971,610.3125
704.123308,117.410709
704.123308,117.410709
704.123308,122.261645
706.904512,123.878624
709.685715,125.495603
708.027044,125.768821
707.983211,127.637265
707.939378,129.50571
708.52149,129.441031
709.232961,131.122689
709.232961,131.122689
710.552395,132.119731
710.701168,135.760675
710.84994,139.40162
711.193579,159.470633
711.894928,163.180446
712.596277,166.890258
713.178389,168.183841
715.054084,171.741194
716.92978,175.298547
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
710.785261,289.198527
710.461865,294.372859
710.138469,299.547191
709.760188,328.651987
709.334877,329.331528
708.909565,330.01107
701.924217,332.145482
700.630634,335.120722
699.337051,338.095963
697.267319,341.912033
695.003548,346.762969
692.739778,351.613905
689.958575,357.887783
687.953521,359.310724
685.948468,360.733665
683.749377,367.654334
678.122291,371.535083
672.495205,375.415832
672.042451,399.282438
672.042451,400.446662
672.042451,401.610887
671.395659,414.482037
671.525018,417.004524
671.654376,419.527011
673.206675,428.517413
672.236488,434.144498
671.266301,439.771584
663.76352,456.911559
659.882771,462.797361
656.002022,468.683164
656.90753,471.399688
656.972209,474.051533
657.036888,476.703378
657.619001,479.419902
654.320364,485.046988
703.640248,117.962225
703.640248,117.962225
704.752103,122.333931
707.743791,124.881925
708.793201,125.775698
707.178595,125.786648
707.582868,127.859006
707.582868,127.859006
708.735699,129.056187
709.567362,131.957677
710.399025,134.859167
711.620675,159.075688
711.894928,163.180446
712.169181,167.285203
714.743953,170.423207
715.307184,172.515209
715.870416,174.607212
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.755332,325.392303
709.53047,329.622446
709.524315,329.73825
705.490866,329.898154
700.896324,334.288194
700.896324,334.288194
698.264752,338.741729
696.929419,342.366104
695.594086,345.990479
692.938433,352.478504
691.047794,354.705882
689.157155,356.933261
684.329458,365.623117
679.823606,369.968044
675.317755,374.312972
673.869446,382.680982
673.788984,384.209753
673.708523,385.738524
671.902822,396.749727
672.483826,402.991523
673.06483,409.233319
670.731442,413.417324
671.938367,419.612869
673.145291,425.808414
674.191292,466.924306
674.110831,470.464618
674.030369,474.00493
673.788984,482.93617
670.087749,488.005253
666.386515,493.074335
661.71974,495.970954
660.834662,505.787273
659.949584,515.603591
660.512816,523.086523
660.512816,523.086523
702.794118,118.125
702.794118,118.125
704.117647,122.757353
706.268382,123.915441
706.268382,123.915441
709.145525,125.168184
708.120556,126.527107
707.095588,127.886029
707.08363,128.056588
707.999536,129.129397
708.915441,130.202206
711.163365,132.385321
710.701168,135.760675
710.238971,139.136029
711.036893,162.769132
712.044182,165.676846
713.051471,168.584559
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
703.21712,330.507971
699.03503,337.891853
694.852941,345.275735
693.529412,350.900735
691.875,353.216912
690.220588,355.533088
684.430147,365.128676
677.316176,372.904412
670.202206,380.680147
671.722334,423.184068
673.195726,428.816299
674.669118,434.448529
675.496324,473.327206
673.014706,482.922794
670.533088,492.518382
665.073529,518.988971
666.5625,522.959559
668.051471,526.930147
669.540441,539.172794
675.496324,548.602941
703.683288,119.565252
703.683288,119.565252
706.072918,123.675984
707.981768,124.470923
709.890618,125.265861
706.976974,127.292744
707.103654,127.926145
707.230334,128.559546
710.076559,130.535049
710.236949,133.221023
710.397339,135.906998
711.03074,160.482957
711.15742,162.1298
711.284101,163.776642
711.664141,164.663404
712.044182,165.676846
712.424222,166.690287
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
702.796527,331.88127
700.896324,334.288194
698.996121,336.695118
698.351744,337.460317
694.113445,348.795636
689.875146,360.130955
680.374131,367.985128
678.980649,369.63197
677.587167,371.278813
675.320292,375.542956
673.983465,385.952224
672.646639,396.361493
670.746436,415.363523
670.999796,418.150488
671.253157,420.937452
673.28004,432.46535
674.546842,437.025838
675.813644,441.586325
674.673522,480.350467
671.886558,487.571238
669.099593,494.79201
665.552548,512.020517
667.07271,532.79607
668.592873,553.571623
672.646639,567.253085
673.5334,568.773247
704.71779,117.890038
704.71779,117.890038
706.132976,123.226138
707.981768,124.470923
709.830561,125.715707
707.805337,126.741582
707.983211,127.637265
708.161085,128.532948
709.204507,130.098082
710.24793,132.602296
711.291353,135.106511
711.082668,142.566982
711.082668,144.236459
711.082668,145.905935
711.005189,162.36941
712.111051,164.732499
713.216912,167.095588
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
703.051678,330.673412
699.03503,337.891853
695.018382,345.110294
694.191176,349.080882
691.047794,354.705882
687.904412,360.330882
683.313871,366.306267
679.73598,370.680707
676.158088,375.055147
675.165441,380.183824
674.669118,382.665441
674.172794,385.147059
670.863971,415.753676
671.856618,421.047794
672.849265,426.341912
673.185024,431.652374
677.897659,444.796775
682.610294,457.941176
693.033088,488.547794
695.349265,497.977941
697.665441,507.408088
708.487878,548.748562
705.558277,560.173913
702.628676,571.599265
698.492647,582.1875
691.709559,590.955882
704.93331,118.894489
704.93331,118.894489
706.451462,123.080153
707.705384,124.132631
708.959306,125.185108
708.288306,125.688358
708.120556,126.527107
707.952807,127.365856
707.533432,128.62398
708.959306,130.469228
710.385179,132.314476
710.922418,136.573456
710.863486,139.518398
710.804554,142.463341
711.643303,161.251322
711.894928,163.180446
712.146552,165.109569
712.398177,166.199943
713.907926,169.135565
715.417674,172.071187
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
701.662188,333.111027
699.900815,336.382149
698.139441,339.65327
695.371569,346.614889
694.113445,348.795636
692.855322,350.976384
689.164825,360.034875
682.203207,367.164243
675.241589,374.293611
674.57059,381.842354
673.983465,385.952224
673.396341,390.062095
671.802718,419.250566
672.138217,423.863687
672.473717,428.476807
679.85471,451.542409
683.545206,463.368773
687.235702,475.195136
697.803942,504.048107
700.236314,517.635844
702.668687,531.22358
705.520434,554.624682
705.352684,564.521922
705.184934,574.419162
705.623567,605.821228
700.068564,622.227865
696.461943,632.879979
691.513323,633.299354
692.435947,645.377342
704.284366,118.604654
704.284366,118.604654
705.553042,123.291055
707.705384,124.132631
709.857725,124.974207
707.701085,126.160115
707.983211,127.637265
708.265337,129.114416
710.585065,131.457296
710.699111,134.744543
710.813158,138.03179
711.338838,161.974026
712.111051,164.732499
712.883263,167.490973
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
702.225352,331.856117
699.03503,337.891853
695.844709,343.92759
693.137649,352.367248
687.405051,360.329189
681.672453,368.29113
677.532244,370.042757
675.780617,377.526982
674.02899,385.011207
672.755079,391.699237
672.436602,405.234537
672.118124,418.769837
671.003452,422.750808
674.347467,433.897526
677.691483,445.044243
688.360484,476.573531
691.863738,487.879487
695.366992,499.185444
703.965889,519.249536
705.558277,560.173913
707.150665,601.098291
701.55599,616.84401
699.89464,624.01922
698.233291,631.194429
697.621037,636.906715
698.39253,652.850909
698.870246,662.723716
697.437097,667.023164
697.437097,667.023164
705.895012,118.780421
705.895012,118.780421
706.347453,123.07623
707.705384,124.132631
709.063314,125.189032
707.911204,126.629169
707.983211,127.637265
708.055218,128.645361
708.055218,129.221416
709.567362,131.957677
711.079506,134.693938
710.791479,137.142172
710.863486,139.518398
710.935493,141.894625
711.486437,162.511984
712.111051,164.732499
712.735664,166.953014
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
701.286572,332.784828
698.766332,338.761398
696.246092,344.737968
689.405439,359.427369
684.148938,365.187918
678.892437,370.948467
676.156176,374.836838
675.292094,379.949326
674.428011,385.061813
672.555833,392.550527
672.483826,402.991523
672.411819,413.432519
671.619743,422.289363
673.059881,428.265933
674.500018,434.242503
676.660224,441.587204
678.316382,445.979622
679.97254,450.372041
686.093124,469.669882
687.31724,473.126211
688.541357,476.582541
691.92568,486.447481
694.373913,495.088305
696.822147,503.729129
703.590792,519.57064
705.606984,552.765806
707.623177,585.960971
704.598888,599.642276
704.382868,603.386633
704.166847,607.13099
702.438682,618.076034
701.070552,621.028315
699.702421,623.980597
699.630415,626.284816
699.918442,631.109276
700.206469,635.933736
701.934634,660.416071
703.518785,665.528559
705.102936,670.641046
707.191136,683.458268
706.111033,689.434838
705.03093,695.411408
703.950827,697.931649
704.310861,699.947841
706.297811,118.226579
706.297811,118.226579
705.949211,122.330243
707.705384,124.132631
708.630275,125.081862
707.864644,126.393737
708.240847,128.075589
708.654614,129.925372
710.626094,133.527581
710.699111,134.744543
710.75459,135.669187
712.111051,164.732499
712.111051,164.732499
712.111051,164.732499
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
700.083437,332.892573
697.176657,341.612911
694.269878,350.33325
684.459496,366.683885
679.73598,370.680707
675.012463,374.677529
673.195726,391.028164
672.832378,397.568418
672.469031,404.108672
671.378988,419.732613
673.195726,428.816299
675.012463,437.899985
690.273056,480.048289
694.269878,493.855492
698.266699,507.662695
705.533648,526.92011
705.896996,566.888329
706.260343,606.856548
702.263521,618.847014
700.446784,622.843836
698.630047,626.840658
701.536826,651.548284
701.900174,661.358665
702.263521,671.169046
699.356742,742.021798
705.533648,762.732603
704.824515,118.562349
704.824515,118.562349
705.997209,123.027607
707.981768,124.470923
709.966327,125.914238
707.804239,126.20304
707.983211,127.637265
708.162183,129.071491
709.605498,130.153978
710.236949,133.221023
710.868399,136.288069
711.162415,160.169127
711.894928,163.180446
712.62744,166.191764
712.807855,166.14666
714.611999,170.3864
716.416144,174.626139
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.831016,310.568426
709.831016,313.770782
709.831016,316.973139
709.334877,329.331528
709.334877,329.331528
709.334877,329.331528
703.471407,331.767123
701.75747,334.338029
700.043533,336.908935
698.464906,336.863832
696.39014,343.719581
694.315374,350.57533
688.226386,359.415638
686.512449,361.400197
684.798512,363.384755
677.491726,371.728924
676.950483,374.390037
676.40924,377.05115
674.334474,381.696822
674.018748,386.973945
673.703023,392.251067
672.485226,401.677722
672.485226,406.999948
672.485226,412.322174
671.853775,421.929244
672.620536,426.259191
673.387298,430.589137
676.048411,438.482269
677.897659,444.796775
679.746907,451.111281
683.761129,462.477391
683.761129,462.477391
683.761129,462.477391
695.183824,496.488971
697.996324,507.242647
700.808824,517.996324
707.757353,558.198529
703.786765,567.463235
699.816176,576.727941
696.341912,586.985294
695.183824,592.941176
694.025735,598.897059
693.860294,609.154412
693.363971,610.3125
704.966996,119.663368
704.966996,119.663368
706.668613,123.343035
707.981768,124.470923
709.294923,125.59881
707.90805,126.708
707.983211,127.637265
708.058373,128.566531
708.355941,129.166071
709.567362,131.957677
710.778784,134.749283
710.655129,134.378318
710.655129,137.098729
710.655129,139.81914
711.403556,159.832261
711.894928,163.180446
712.386299,166.52863
713.746323,168.185072
714.611999,170.3864
715.477675,172.587727
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
699.773485,332.226391
696.929419,342.366104
694.085352,352.505818
686.91336,361.903601
684.563914,364.376702
682.214468,366.849803
675.77962,371.895244
674.669118,382.665441
673.558615,393.435638
670.816873,416.669063
672.620536,426.259191
674.4242,435.849318
679.494057,449.451373
681.472538,457.365296
683.451019,465.279219
691.117631,480.612445
691.364941,494.090845
691.612252,507.569245
690.499356,528.095982
687.9026,536.13356
705.420705,118.32287
705.420705,118.32287
705.814813,122.819908
707.705384,124.132631
709.595955,125.445354
707.262727,127.287375
707.999536,129.129397
708.736344,130.971419
710.823969,133.427448
710.701168,135.760675
710.578366,138.093903
711.806381,155.900112
711.683579,158.847347
711.560778,161.794581
712.051983,165.355823
713.525601,167.811852
714.999218,170.267881
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
701.122655,332.856994
699.03503,337.891853
696.947406,342.926713
691.175738,355.943666
686.754886,361.838135
682.334034,367.732604
682.049983,368.102745
679.73598,370.680707
677.421976,373.258669
674.35194,379.644345
673.49233,391.924489
672.63272,404.204633
672.387117,422.747652
672.387117,425.203681
672.387117,427.659709
685.281269,468.429789
687.12329,473.58745
688.965312,478.74511
698.912229,507.726251
701.613861,521.848418
704.315492,535.970584
706.496088,559.000817
705.896996,566.888329
705.297904,574.77584
705.862025,613.576297
699.89464,624.01922
698.421023,626.59805
705.183903,673.365318
699.649038,681.735899
699.649038,681.735899
696.579001,687.630368
696.579001,697.331682
704.966996,119.663368
704.966996,119.663368
706.668613,123.343035
707.981768,124.470923
709.294923,125.59881
707.90805,126.708
707.983211,127.637265
708.058373,128.566531
708.355941,129.166071
709.567362,131.957677
710.778784,134.749283
710.655129,134.378318
710.655129,137.098729
710.655129,139.81914
711.403556,159.832261
711.894928,163.180446
712.386299,166.52863
713.746323,168.185072
714.611999,170.3864
715.477675,172.587727
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
699.773485,332.226391
696.929419,342.366104
694.085352,352.505818
686.91336,361.903601
684.563914,364.376702
682.214468,366.849803
675.77962,371.895244
674.669118,382.665441
673.558615,393.435638
670.816873,416.669063
672.620536,426.259191
674.4242,435.849318
679.494057,449.451373
681.472538,457.365296
683.451019,465.279219
691.117631,480.612445
691.364941,494.090845
691.612252,507.569245
690.499356,528.095982
687.9026,536.13356
705.420705,118.32287
705.420705,118.32287
705.814813,122.819908
707.705384,124.132631
709.595955,125.445354
707.262727,127.287375
707.999536,129.129397
708.736344,130.971419
710.823969,133.427448
710.701168,135.760675
710.578366,138.093903
711.806381,155.900112
711.683579,158.847347
711.560778,161.794581
712.051983,165.355823
713.525601,167.811852
714.999218,170.267881
752.80373,248.11616
752.80373,248.11616
752.80373,248.11616
710.657741,279.180661
710.657741,279.180661
710.657741,279.180661
709.53047,329.622446
709.53047,329.622446
709.53047,329.622446
701.122655,332.856994
699.03503,337.891853
696.947406,342.926713
691.175738,355.943666
686.754886,361.838135
682.334034,367.732604
682.049983,368.102745
679.73598,370.680707
677.421976,373.258669
674.35194,379.644345
673.49233,391.924489
672.63272,404.204633
672.387117,422.747652
672.387117,425.203681
672.387117,427.659709
685.281269,468.429789
687.12329,473.58745
688.965312,478.74511
698.912229,507.726251
701.613861,521.848418
704.315492,535.970584
706.496088,559.000817
705.896996,566.888329
705.297904,574.77584
705.862025,613.576297
699.89464,624.01922
698.421023,626.59805
705.183903,673.365318
699.649038,681.735899
699.649038,681.735899
696.579001,687.630368
696.579001,697.331682
