712.864427,149.734418
715.734379,150.173916
715.734379,151.595262
715.734379,151.595262
715.894737,178.126487
715.63919,182.135202
715.383644,186.143916
711.157895,189.179119
711.157895,189.179119
711.157895,189.179119
697.894737,194.231751
693.157895,195.494908
688.421053,196.758066
690.315789,193.600172
679.894737,207.494908
669.473684,221.389645
665.684211,228.968593
661.937632,233.184832
658.191053,237.401071
655.578947,246.968593
652.105263,258.337014
648.631579,269.705435
645.157895,288.968593
643.578947,296.54754
642.0,304.126487
640.421053,345.494908
640.421053,350.863329
640.421053,356.231751
635.052632,360.337014
632.526316,363.810698
630.0,367.284382
631.263158,375.179119
631.263158,375.179119
720.439378,111.560489
719.294972,110.559134
723.187634,108.271171
722.043228,106.840663
720.898822,105.410156
717.465603,104.909478
716.821875,103.264394
716.178147,101.619311
714.604588,100.331854
712.458827,100.045752
712.097561,99.997584
712.587959,98.391304
711.600523,97.470839
710.230486,96.193723
708.218571,96.270197
708.23883,95.682704
708.310355,93.608468
705.091713,94.8244
705.663916,93.89457
706.236119,92.96474
705.950018,91.10508
705.806967,90.604403
705.663916,90.103725
705.878492,89.10237
704.877137,88.816268
703.875782,88.530167
703.661206,88.244065
702.945952,88.387116
702.230698,88.530167
701.111298,87.927221
701.111298,87.927221
695.228648,88.711574
694.955025,89.731382
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
715.14715,150.027109
715.14715,151.448455
715.14715,151.448455
715.196086,153.21014
715.196086,153.21014
715.196086,153.21014
715.578947,168.021224
715.263158,169.284382
714.947368,170.54754
716.210526,179.389645
712.421053,180.968593
708.631579,182.54754
705.157895,184.442277
702.947368,185.705435
700.736842,186.968593
693.473684,196.758066
692.210526,198.652803
690.947368,200.54754
691.578947,205.284382
679.894737,207.494908
668.210526,209.705435
664.105263,216.652803
658.105263,219.810698
652.105263,222.968593
644.210526,240.652803
641.052632,245.073856
637.894737,249.494908
631.894737,279.810698
630.631579,289.915961
629.368421,300.021224
630.947368,311.705435
628.736842,316.758066
626.526316,321.810698
618.315789,341.705435
617.684211,342.652803
617.052632,343.600172
616.736842,352.758066
616.421053,357.179119
616.105263,361.600172
613.894737,380.863329
612.631579,384.021224
611.368421,387.179119
608.210526,412.442277
608.526316,417.179119
608.842105,421.915961
604.421053,439.915961
604.421053,439.915961
721.043102,101.55593
719.814091,100.952206
719.059439,102.590885
717.420762,101.210946
715.328127,99.448727
714.068147,100.260328
712.458827,100.045752
712.097561,99.997584
712.587959,98.391304
711.600523,97.470839
710.230486,96.193723
708.218571,96.270197
708.23883,95.682704
708.310355,93.608468
705.091713,94.8244
705.663916,93.89457
706.236119,92.96474
705.950018,91.10508
705.806967,90.604403
705.663916,90.103725
705.878492,89.10237
704.877137,88.816268
703.875782,88.530167
703.661206,88.244065
702.945952,88.387116
702.230698,88.530167
701.111298,87.927221
701.111298,87.927221
695.228648,88.711574
694.955025,89.731382
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
713.238658,149.735705
713.238658,149.735705
713.238658,149.735705
715.245022,149.686769
715.245022,152.329298
715.245022,152.329298
715.63919,193.405899
715.197202,195.836834
714.755214,198.267769
716.744161,199.372739
711.47557,200.624221
706.206979,201.875703
701.053582,205.118585
700.3906,206.444549
699.727617,207.770514
693.318789,210.422443
686.246979,211.085425
679.175169,211.748407
680.501134,212.411389
670.114412,216.610277
659.727691,220.809164
654.865822,229.427932
651.329917,234.952784
647.794011,240.477636
643.153136,255.063244
642.048166,260.367102
640.943195,265.67096
636.081326,292.632236
636.498574,299.003127
636.915823,305.374019
634.534367,326.886317
634.313373,335.284091
634.092379,343.681866
627.462557,374.400041
626.799575,379.482905
626.136593,384.565768
620.611741,403.12927
619.064783,407.328157
617.517824,411.527045
608.457067,447.549078
607.131103,451.084983
605.805138,454.620888
604.479174,461.25071
602.269233,463.902639
600.059293,466.554568
599.617305,466.775562
598.29134,468.101526
596.965376,469.42749
595.860405,474.28936
595.418417,475.615324
594.976429,476.941289
594.313447,480.919182
592.987483,482.245146
591.661518,483.571111
588.346607,488.653974
585.473684,495.946779
582.600761,503.239583
581.495791,509.869405
581.495791,509.869405
720.611871,88.532755
718.973193,89.136478
716.56679,89.436484
716.587048,88.848991
716.658574,86.774755
712.677221,88.733996
712.102246,88.274016
711.249703,87.591982
707.990485,88.199719
707.847434,87.699042
707.704383,87.198364
705.878492,89.10237
704.877137,88.816268
703.875782,88.530167
703.661206,88.244065
702.945952,88.387116
702.230698,88.530167
701.111298,87.927221
701.111298,87.927221
695.228648,88.711574
694.955025,89.731382
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
715.293957,149.859145
715.293957,151.280491
715.293957,151.280491
715.293957,152.035683
715.293957,152.035683
715.293957,152.035683
715.418196,197.825781
714.202953,199.034747
712.98771,200.243713
711.440303,200.919698
705.031475,202.245662
698.622647,203.571626
694.42376,207.54952
691.992825,207.991508
689.56189,208.433496
682.932068,208.875484
674.976282,217.494253
667.020495,226.113021
664.589561,232.079861
657.296756,243.129565
650.003952,254.179268
646.247053,283.129491
645.363077,286.002414
644.4791,288.875337
639.617231,332.853156
640.280213,346.554789
640.943195,360.256421
637.849278,385.449745
637.40729,390.09062
636.965302,394.731495
630.114486,409.759092
629.23051,412.632015
628.346533,415.504938
624.147646,428.1016
621.716711,433.184463
619.285777,438.267327
613.539931,450.201007
612.434961,452.410947
611.32999,454.620888
611.771978,463.460651
611.32999,467.438544
610.888002,471.416437
609.341044,473.18439
609.12005,474.068366
608.899055,474.952342
609.12005,485.560057
608.678061,488.211986
608.236073,490.863915
607.131103,489.095963
605.805138,493.515844
604.479174,497.935725
605.36315,505.449524
605.36315,505.449524
701.551462,110.784273
700.257769,110.353042
701.033985,110.353042
699.740292,108.800611
698.446599,107.248179
699.309061,107.075687
698.791584,106.299471
698.274106,105.523255
698.446599,103.539593
699.222815,102.590885
699.99903,101.642177
699.99903,101.642177
699.99903,101.642177
700.571233,100.712347
699.020881,98.951745
698.87783,98.451067
698.734779,97.95039
697.981769,97.443476
696.980414,97.157374
696.353861,96.978359
698.63195,94.170171
699.222815,92.586326
699.576268,91.638874
698.897082,91.271436
697.670383,91.465126
696.94989,91.578888
694.738013,91.723864
694.738013,91.723864
693.990847,91.823486
699.110777,88.42784
698.532845,88.532755
694.560554,89.253864
694.905214,89.747986
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
714.800575,149.951866
714.800575,151.373212
714.800575,151.373212
714.86209,153.218648
714.86209,153.218648
714.86209,153.218648
716.020577,197.898732
714.202953,199.034747
712.385329,200.170762
705.795495,201.30583
703.523464,201.987439
701.251434,202.669048
696.934577,209.030733
691.254501,210.166748
685.574426,211.302763
680.57596,212.893184
673.987072,213.801996
667.398185,214.710808
662.854124,221.299696
658.310064,226.525365
653.766004,231.751034
653.993207,235.613486
648.540334,244.019997
643.087462,252.426509
639.90662,271.511562
639.452214,273.329187
638.997807,275.146811
636.725777,296.9583
636.498574,299.003127
636.271371,301.047955
633.090529,336.264422
633.090529,340.354077
633.090529,344.443731
630.591296,355.349476
629.909687,360.802348
629.228078,366.255221
623.093596,391.474756
621.275972,395.791613
619.458348,400.10847
614.005476,423.510381
613.323867,425.328005
612.642257,427.145629
606.507776,451.229149
603.78134,458.726849
601.054904,466.224548
599.691686,465.088533
597.874061,466.678954
596.056437,468.269375
592.421189,471.904624
589.46755,476.675887
586.513911,481.44715
583.333068,488.717647
580.379429,495.079331
577.42579,501.441016
576.516978,509.847527
576.516978,509.847527
702.068939,98.278575
700.430261,96.984882
699.020881,98.951745
698.87783,98.451067
698.734779,97.95039
697.981769,97.443476
696.980414,97.157374
696.353861,96.978359
698.63195,94.170171
699.222815,92.586326
699.576268,91.638874
698.897082,91.271436
697.670383,91.465126
696.94989,91.578888
694.738013,91.723864
694.738013,91.723864
693.990847,91.823486
699.110777,88.42784
698.532845,88.532755
694.560554,89.253864
694.905214,89.747986
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
714.18543,149.828837
714.18543,151.250183
714.18543,151.250183
714.216187,152.357444
714.216187,152.357444
714.216187,152.357444
715.263158,187.600172
714.631579,187.284382
714.0,186.968593
710.842105,189.494908
708.315789,191.073856
705.789474,192.652803
703.263158,195.179119
699.157895,200.54754
695.052632,205.915961
686.842105,211.600172
675.473684,222.968593
664.105263,234.337014
659.368421,248.54754
659.368421,248.54754
659.368421,248.54754
654.315789,262.126487
650.210526,279.179119
646.105263,296.231751
646.105263,317.389645
645.473684,329.073856
644.842105,340.758066
643.894737,348.337014
643.578947,367.915961
643.263158,387.494908
639.473684,400.126487
636.631579,410.863329
633.789474,421.600172
623.052632,439.284382
623.052632,439.284382
694.897651,129.493187
694.897651,129.493187
695.281853,128.532682
695.473954,128.14848
695.666055,127.764277
697.106813,126.323519
698.643622,126.131418
700.180431,125.939317
702.773796,126.41957
703.5422,126.41957
704.310605,126.41957
706.519768,126.995873
707.480273,127.380075
708.440779,127.764277
709.977588,128.052429
710.649941,128.052429
711.322295,128.052429
712.18675,128.532682
712.955155,129.205036
713.723559,129.87739
714.780115,130.933946
715.932722,130.933946
717.085329,130.933946
717.469531,129.589238
717.661632,129.108985
717.853733,128.628732
716.701126,126.035367
715.740621,125.074862
714.780115,124.114356
714.588014,123.634104
713.531458,123.538053
712.474902,123.442002
711.322295,123.153851
710.45784,122.289396
709.593385,121.424941
709.593385,120.272334
708.536829,119.696031
707.480273,119.119728
705.27111,121.424941
703.830352,121.617042
702.389594,121.809143
701.525139,119.984183
700.180431,118.639475
698.835723,117.294767
697.683117,116.430312
694.897651,115.950059
692.112184,115.469806
690.383274,117.198716
688.942516,117.77502
687.501758,118.351323
686.829404,119.50393
685.196545,120.560486
683.563685,121.617042
685.004443,126.41957
685.100494,127.572176
685.196545,128.724783
687.117556,128.724783
688.462263,129.685288
689.806971,130.645794
688.270162,132.086552
687.501758,132.470755
686.733353,132.854957
687.78991,135.352271
687.693859,137.081181
687.597808,138.810091
690.959578,138.61799
692.400336,139.578496
693.841094,140.539001
699.700178,142.07581
701.044886,142.556063
702.389594,143.036315
704.406655,142.171861
705.463211,142.171861
706.519768,142.171861
708.536829,142.267911
709.593385,142.652113
710.649941,143.036315
709.785486,144.765225
710.553891,146.686237
711.322295,148.607248
711.974501,148.90775
713.243306,149.0875
714.831333,149.312475
715.138905,151.200613
715.138905,151.200613
715.138905,151.200613
715.169662,153.649249
715.169662,153.649249
715.169662,153.649249
715.169662,154.325909
715.169662,154.325909
715.169662,154.325909
714.947368,190.758066
714.631579,194.231751
714.315789,197.705435
714.631579,194.231751
712.421053,194.863329
710.210526,195.494908
707.368421,195.810698
703.263158,196.126487
699.157895,196.442277
696.631579,199.600172
692.526316,201.494908
688.421053,203.389645
688.105263,204.652803
683.368421,207.810698
678.631579,210.968593
669.157895,218.54754
663.473684,220.442277
657.789474,222.337014
655.263158,231.179119
649.578947,240.652803
643.894737,250.126487
640.421053,264.021224
640.105263,269.705435
639.789474,275.389645
637.263158,282.337014
636.631579,288.021224
636.0,293.705435
633.789474,306.652803
631.263158,313.284382
628.736842,319.915961
627.473684,321.810698
625.578947,326.54754
623.684211,331.284382
615.473684,350.231751
614.842105,353.389645
614.210526,356.54754
609.769148,383.76708
609.125652,388.400255
608.482155,393.033429
605.393372,407.57645
605.77947,415.941905
606.165568,424.307359
604.235078,429.584031
604.363777,432.415415
604.492477,435.2468
601.532393,439.879975
599.859302,446.443639
598.186211,453.007303
599.087106,451.462912
597.414015,454.551695
595.740924,457.640478
593.681736,460.471863
591.879945,465.748534
590.078155,471.025205
590.078155,472.826996
590.078155,472.826996
683.870992,113.630397
681.111114,114.147875
682.318561,111.474243
681.801083,111.474243
681.283606,111.474243
681.751742,114.307789
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
713.75969,149.859145
713.75969,151.280491
713.75969,151.280491
713.8471,153.064861
713.8471,153.064861
713.8471,153.064861
714.092232,193.184905
715.197202,195.836834
716.302173,198.488763
709.230362,200.035721
707.241416,200.256715
705.252469,200.47771
701.274576,202.68765
696.412706,206.444549
691.550837,210.201449
684.921015,211.748407
681.164116,211.969401
677.407217,212.190395
667.904472,217.273259
662.821608,222.577116
657.738744,227.880974
649.782958,236.941731
645.584071,246.223482
641.385183,255.505233
636.744308,287.328378
635.639338,294.621183
634.534367,301.913987
632.987409,333.295145
633.208403,336.83105
633.429397,340.366955
628.788522,365.11829
627.683551,373.516065
626.578581,381.913839
619.064783,409.317104
617.738818,413.736985
616.412854,418.156867
613.981919,425.891659
613.097943,434.289434
612.213966,442.687208
606.689115,456.38884
605.805138,458.377787
604.921162,460.366734
603.374204,463.239657
603.15321,465.449597
602.932216,467.659538
602.048239,485.560057
600.943269,487.32801
599.838299,489.095963
597.849352,494.620814
595.418417,500.36666
592.987483,506.112506
590.335554,521.140102
590.335554,521.140102
695.514228,124.324925
695.514228,124.324925
696.994919,124.220744
697.411645,124.324925
698.101614,124.497418
697.106813,126.323519
698.643622,126.131418
700.180431,125.939317
702.773796,126.41957
703.5422,126.41957
704.310605,126.41957
706.519768,126.995873
707.480273,127.380075
708.440779,127.764277
709.977588,128.052429
710.649941,128.052429
711.322295,128.052429
712.18675,128.532682
712.955155,129.205036
713.723559,129.87739
714.780115,130.933946
715.932722,130.933946
717.085329,130.933946
717.469531,129.589238
717.661632,129.108985
717.853733,128.628732
716.701126,126.035367
715.740621,125.074862
714.780115,124.114356
714.588014,123.634104
713.531458,123.538053
712.474902,123.442002
711.322295,123.153851
710.45784,122.289396
709.593385,121.424941
709.593385,120.272334
708.536829,119.696031
707.480273,119.119728
705.27111,121.424941
703.830352,121.617042
702.389594,121.809143
701.525139,119.984183
700.180431,118.639475
698.835723,117.294767
697.683117,116.430312
694.897651,115.950059
692.112184,115.469806
690.383274,117.198716
688.942516,117.77502
687.501758,118.351323
686.829404,119.50393
685.196545,120.560486
683.563685,121.617042
685.004443,126.41957
685.100494,127.572176
685.196545,128.724783
687.117556,128.724783
688.462263,129.685288
689.806971,130.645794
688.270162,132.086552
687.501758,132.470755
686.733353,132.854957
687.78991,135.352271
687.693859,137.081181
687.597808,138.810091
690.959578,138.61799
692.400336,139.578496
693.841094,140.539001
699.700178,142.07581
701.044886,142.556063
702.389594,143.036315
704.406655,142.171861
705.463211,142.171861
706.519768,142.171861
708.536829,142.267911
709.593385,142.652113
710.649941,143.036315
709.785486,144.765225
710.553891,146.686237
711.322295,148.607248
711.994649,148.799349
713.243306,149.0875
714.491964,149.375652
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.684065,153.697927
714.684065,153.697927
714.684065,153.697927
714.680392,154.28049
714.680392,154.28049
714.680392,154.28049
714.315789,169.284382
714.315789,176.021224
714.315789,182.758066
713.052632,186.126487
710.105263,186.968593
707.157895,187.810698
697.894737,192.442277
694.105263,193.284382
690.315789,194.126487
679.368421,204.231751
677.684211,205.494908
676.0,206.758066
664.210526,223.179119
661.684211,226.968593
659.157895,230.758066
652.421053,246.758066
650.315789,249.284382
648.210526,251.810698
640.210526,282.126487
639.789474,285.494908
639.368421,288.863329
633.052632,304.863329
632.210526,307.810698
631.368421,310.758066
624.631579,325.494908
620.421053,334.337014
616.210526,343.179119
613.263158,353.284382
612.842105,359.179119
612.421053,365.073856
607.789474,383.600172
607.368421,390.758066
606.947368,397.915961
604.0,411.810698
604.421053,423.600172
604.842105,435.389645
598.105263,448.021224
597.684211,451.389645
597.263158,454.758066
587.578947,461.915961
579.578947,467.389645
571.578947,472.863329
564.421053,477.073856
564.421053,477.073856
708.192419,125.532372
708.364911,127.688527
709.977588,128.052429
710.649941,128.052429
711.322295,128.052429
712.18675,128.532682
712.955155,129.205036
713.723559,129.87739
714.780115,130.933946
715.932722,130.933946
717.085329,130.933946
717.469531,129.589238
717.661632,129.108985
717.853733,128.628732
716.701126,126.035367
715.740621,125.074862
714.780115,124.114356
714.588014,123.634104
713.531458,123.538053
712.474902,123.442002
711.322295,123.153851
710.45784,122.289396
709.593385,121.424941
709.593385,120.272334
708.536829,119.696031
707.480273,119.119728
705.27111,121.424941
703.830352,121.617042
702.389594,121.809143
701.525139,119.984183
700.180431,118.639475
698.835723,117.294767
697.683117,116.430312
694.897651,115.950059
692.112184,115.469806
690.383274,117.198716
688.942516,117.77502
687.501758,118.351323
686.829404,119.50393
685.196545,120.560486
683.563685,121.617042
685.004443,126.41957
685.100494,127.572176
685.196545,128.724783
687.117556,128.724783
688.462263,129.685288
689.806971,130.645794
688.270162,132.086552
687.501758,132.470755
686.733353,132.854957
687.78991,135.352271
687.693859,137.081181
687.597808,138.810091
690.959578,138.61799
692.400336,139.578496
693.841094,140.539001
699.700178,142.07581
701.044886,142.556063
702.389594,143.036315
704.406655,142.171861
705.463211,142.171861
706.519768,142.171861
708.536829,142.267911
709.593385,142.652113
710.649941,143.036315
709.785486,144.765225
710.553891,146.686237
711.322295,148.607248
711.994649,148.799349
713.243306,149.0875
714.491964,149.375652
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.684065,153.697927
714.684065,153.697927
714.684065,153.697927
714.691573,154.304755
714.691573,154.304755
714.691573,154.304755
714.631579,185.705435
714.631579,187.284382
714.631579,188.863329
712.421053,192.968593
712.421053,194.863329
712.421053,196.758066
701.368421,196.126487
696.631579,197.389645
691.894737,198.652803
687.157895,206.54754
679.894737,207.494908
672.631579,208.442277
665.684211,212.54754
659.368421,216.968593
653.052632,221.389645
647.368421,231.494908
643.263158,238.758066
639.157895,246.021224
635.368421,257.705435
633.473684,266.54754
631.578947,275.389645
628.105263,298.126487
628.421053,311.073856
628.736842,324.021224
623.052632,340.442277
621.789474,344.863329
620.526316,349.284382
616.736842,360.968593
616.421053,364.126487
616.105263,367.284382
618.631579,377.389645
618.947368,378.652803
619.263158,379.915961
618.947368,389.705435
616.736842,393.810698
614.526316,397.915961
612.631579,408.968593
612.631579,414.021224
612.631579,419.073856
606.631579,439.600172
606.631579,439.600172
693.703058,95.949928
693.530566,98.278575
692.761388,98.554739
692.345307,99.80298
691.929227,101.051221
692.594955,101.217653
692.92782,102.881975
693.260684,104.546297
693.510332,105.96097
694.176061,107.125996
694.84179,108.291021
694.342493,109.622478
694.176061,110.454639
694.009629,111.2868
690.597769,110.454639
690.847418,111.619664
691.097066,112.78469
686.936261,115.197956
685.438372,116.279765
683.940482,117.361575
684.689427,118.276952
683.607618,120.190922
682.525809,122.104892
683.35797,124.185294
683.857266,125.849616
684.356563,127.513937
687.934854,127.846802
688.767015,128.346098
689.599176,128.845395
690.098473,133.255847
690.597769,134.920169
691.097066,136.584491
691.346714,137.083787
692.844604,137.749516
694.342493,138.415245
695.590735,139.247406
696.75576,139.413838
697.920785,139.58027
700.99978,141.07816
702.081589,141.660672
703.163399,142.243185
707.573851,141.161376
709.071741,141.161376
710.56963,141.161376
712.899681,143.40821
713.315761,144.822884
713.731842,146.237557
714.064706,145.904693
715.729028,148.234743
717.39335,150.564794
716.228324,149.922302
716.228324,150.338382
716.228324,150.754462
716.145108,153.394141
716.145108,153.394141
716.145108,153.394141
716.162039,153.667134
716.162039,153.667134
716.162039,153.667134
716.74731,192.285261
716.526316,195.600172
716.305322,198.915083
715.197202,199.372739
711.47557,200.624221
707.753938,201.875703
703.484517,202.024668
701.70584,204.486672
699.927164,206.948677
691.550837,210.643437
681.164116,211.969401
670.777395,213.295365
665.694531,220.58817
658.310064,226.525365
650.925597,232.46256
637.849278,275.836687
637.40729,280.035574
636.965302,284.234461
632.766415,322.687429
631.727311,343.762122
630.688207,364.836815
620.832735,393.626525
619.285777,400.477341
617.738818,407.328157
614.202913,427.659612
613.097943,434.289434
611.992972,440.919256
605.142156,460.366734
604.25818,463.902639
603.374204,467.438544
602.932216,477.162283
602.269233,484.676081
601.606251,492.18988
600.501281,518.26718
600.501281,518.26718
704.627576,112.422951
704.377928,112.922247
702.442673,111.273001
700.832744,111.962971
699.623368,112.481275
698.64784,111.962971
697.267901,112.652941
695.749806,113.411988
694.187279,108.958027
694.853007,110.123052
695.518736,111.288077
694.342493,109.622478
694.176061,110.454639
694.009629,111.2868
690.597769,110.454639
690.847418,111.619664
691.097066,112.78469
686.936261,115.197956
685.438372,116.279765
683.940482,117.361575
684.689427,118.276952
683.607618,120.190922
682.525809,122.104892
683.35797,124.185294
683.857266,125.849616
684.356563,127.513937
687.934854,127.846802
688.767015,128.346098
689.599176,128.845395
690.098473,133.255847
690.597769,134.920169
691.097066,136.584491
691.346714,137.083787
692.844604,137.749516
694.342493,138.415245
695.590735,139.247406
696.75576,139.413838
697.920785,139.58027
700.99978,141.07816
702.081589,141.660672
703.163399,142.243185
707.573851,141.161376
709.071741,141.161376
710.56963,141.161376
712.899681,143.40821
713.315761,144.822884
713.731842,146.237557
714.064706,145.904693
715.729028,148.234743
717.39335,150.564794
717.186113,151.199659
717.186113,151.61574
717.186113,152.03182
717.186113,154.397173
717.186113,154.397173
717.186113,154.397173
717.152902,185.48715
717.152902,190.54964
717.152902,195.709939
716.665991,197.609488
716.237365,198.623011
715.808739,199.636534
704.210526,202.442277
701.937558,202.908644
699.66459,203.375012
696.947368,209.073856
684.438411,210.166748
671.929453,211.25964
668.842105,217.600172
663.473684,220.442277
658.105263,223.284382
652.736842,234.337014
648.540334,244.019997
644.343826,253.702981
640.105263,266.231751
639.452214,273.329187
638.799164,280.426623
635.368421,312.652803
635.368421,319.600172
635.368421,326.54754
632.526316,350.863329
630.998462,355.394551
629.470609,359.925773
625.263158,384.021224
624.315789,387.494908
623.368421,390.968593
624.631579,402.652803
624.315789,406.758066
624.0,410.863329
622.421053,420.968593
619.894737,425.389645
617.368421,429.810698
614.210526,439.915961
614.210526,439.915961
739.080593,95.351551
739.17654,95.735342
739.272488,96.406975
739.464383,97.4624
739.656279,98.517825
738.408959,97.174557
738.600854,100.244884
738.792749,103.31521
737.641377,100.148936
739.752227,103.31521
741.863076,106.481485
741.671181,113.293772
742.054971,116.268151
742.438762,119.24253
740.42386,119.914164
739.560331,120.969588
738.696802,122.025013
739.368436,121.929065
737.737325,124.423706
736.106214,126.918346
734.954841,127.302137
733.995364,128.645405
733.035887,129.988673
731.788567,129.604882
730.541247,129.70083
729.293927,129.796777
728.430397,130.94815
727.854711,131.523836
727.279025,132.099522
727.662816,134.402267
726.607391,136.225274
725.551966,138.04828
726.319548,139.103705
726.031705,139.967234
725.743861,140.830763
724.880332,143.421352
724.592489,144.572724
724.304646,145.724097
724.016803,146.01194
723.537064,146.779521
723.057326,147.547103
722.55801,149.745959
720.903022,150.688383
718.471326,152.073098
718.60642,153.829323
