661.95392,510.139943
661.642068,498.913272
661.17429,421.418055
661.330216,419.546943
661.486142,417.675831
662.670892,374.444916
654.438499,355.628017
646.206106,336.811118
637.189675,336.027081
636.797656,332.106893
636.405638,328.186706
633.653553,247.292857
633.653553,247.292857
633.653553,247.292857
668.649178,220.087542
668.649178,220.087542
668.649178,220.087542
637.385684,150.406213
637.385684,150.406213
637.385684,150.406213
637.483689,100.913849
637.483689,100.913849
