706.310491,132.672005
673.789474,779.810698
673.789474,779.810698
681.578947,783.600172
689.052632,780.968593
696.526316,778.337014
701.368421,771.284382
701.789474,769.179119
702.210526,767.073856
704.210526,763.284382
703.684211,757.389645
703.157895,751.494908
702.736842,749.915961
701.473684,746.54754
700.210526,743.179119
699.052632,734.652803
698.0,728.758066
696.947368,722.863329
692.947368,687.073856
692.421053,681.494908
691.894737,675.915961
689.684211,646.021224
689.578947,638.863329
689.473684,631.705435
689.473684,609.389645
689.263158,603.915961
689.052632,598.442277
688.947368,574.126487
688.736842,570.126487
688.526316,566.126487
686.315789,543.389645
686.526316,538.231751
686.736842,533.073856
684.421053,501.179119
684.526316,496.54754
684.631579,491.915961
683.368421,448.758066
684.315789,440.54754
685.263158,432.337014
688.105263,412.442277
690.947368,409.600172
693.789474,406.758066
699.157895,397.915961
701.368421,396.021224
703.578947,394.126487
709.894737,388.442277
712.105263,388.126487
714.315789,387.810698
716.139837,385.270182
715.227813,376.908861
714.315789,368.54754
715.196037,332.848568
715.196037,332.848568
715.196037,332.848568
757.835189,306.760234
757.835189,306.760234
757.835189,306.760234
718.736842,291.030806
718.736842,291.030806
718.736842,291.030806
718.663934,154.01633
718.663934,154.01633
718.663934,154.01633
718.788204,152.06972
718.788204,152.06972
718.788204,152.06972
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.543148,121.905194
719.870795,121.32889
719.198441,120.752587
716.701126,119.696031
716.701126,119.696031
716.701126,119.696031
713.531458,116.718464
713.243306,116.04611
712.955155,115.373756
715.801693,114.189085
715.609591,112.940428
724.98514,690.721223
724.98514,690.721223
724.230421,677.287227
723.928533,670.796645
723.626646,664.306062
727.853071,660.985299
728.004015,659.02303
728.154959,657.060761
728.456846,646.343753
728.758734,644.985259
729.060622,643.626765
729.81534,641.81544
729.664397,633.513532
729.513453,625.211624
729.362509,617.664435
729.211565,616.004054
729.060622,614.343672
727.098352,608.305921
726.494577,605.588933
725.890802,602.871945
722.268152,593.664375
721.513433,580.985098
720.758714,568.305821
720.305883,561.815238
721.060601,552.30578
721.81532,542.796323
724.381364,526.343451
725.588915,520.456644
726.796465,514.569836
731.77761,505.362266
732.834216,501.739615
733.890822,498.116965
740.230461,479.852768
740.834236,477.890499
741.438011,475.92823
750.041806,445.890418
751.853132,439.248892
753.664457,432.607366
755.77767,428.833772
755.475782,419.475258
755.173895,410.116743
756.834276,405.739374
754.872007,395.928029
752.909738,386.116683
748.381425,378.720438
747.173875,376.758169
745.966324,374.7959
743.702168,370.871362
740.683292,369.21098
737.664417,367.550599
727.579927,361.254586
723.641017,359.949751
719.702107,358.644916
717.588895,358.192085
716.834176,353.361884
716.079457,348.531683
712.720018,333.911184
712.720018,333.911184
712.720018,333.911184
758.993084,306.767053
758.993084,306.767053
758.993084,306.767053
718.210526,291.563942
718.210526,291.563942
718.210526,291.563942
717.927092,154.01633
717.927092,154.01633
717.927092,154.01633
718.004493,152.767936
718.004493,152.767936
718.004493,152.767936
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.635486,121.775468
719.870795,121.32889
716.730792,119.495139
720.439378,118.891415
720.439378,118.891415
720.439378,118.891415
721.560808,118.459955
722.078056,117.942707
723.026764,116.993999
723.402094,121.565047
724.665442,121.565047
726.476612,121.565047
726.476612,119.753877
728.805259,119.581385
730.090508,119.486181
731.307341,119.977407
733.031323,120.616339
733.741097,120.879392
735.000681,120.310932
735.704955,120.788832
658.792542,793.350242
658.792542,793.350242
661.104747,791.203194
662.426007,791.038037
663.747268,790.872879
662.26085,791.698667
665.398843,790.047091
668.536836,788.395516
672.170302,784.927208
673.326405,783.605947
674.482508,782.284687
676.464398,779.146694
676.794713,778.320906
677.125028,777.495118
680.097864,772.540392
680.263022,771.384289
680.428179,770.228187
681.253967,767.420508
681.253967,767.420508
681.253967,767.420508
684.722275,763.456727
685.217748,762.63094
685.713221,761.805152
687.199638,761.309679
687.364796,756.024638
687.529953,750.739597
688.025426,739.839199
686.208693,731.74648
684.39196,723.65376
682.244912,716.551986
679.932707,711.59726
677.620501,706.642534
674.31735,693.925403
673.987035,690.12678
673.65672,686.328156
670.188412,640.909833
670.188412,635.955107
670.188412,631.000381
670.683884,623.898606
670.188412,620.430298
669.692939,616.96199
670.023254,614.814942
671.344515,613.493681
672.665775,612.172421
676.464398,607.217695
679.767549,598.79466
683.0707,590.371626
683.896488,584.095639
684.226803,578.810598
684.557118,573.525557
685.713221,546.770035
684.722275,536.860583
683.73133,526.951131
682.244912,470.302095
683.73133,457.915279
685.217748,445.528464
685.713221,426.700504
687.695111,421.910935
689.677001,417.121367
693.14531,400.935928
695.292358,397.302462
697.439406,393.668996
699.916769,387.888482
700.907714,387.062695
701.898659,386.236907
707.514016,380.621551
708.835276,380.126078
710.156536,379.630605
712.138427,378.804818
712.138427,376.492612
712.138427,374.180407
712.138427,333.621916
712.138427,333.621916
712.138427,333.621916
758.52795,306.784614
758.52795,306.784614
758.52795,306.784614
717.588626,291.727031
717.588626,291.727031
717.588626,291.727031
717.515717,154.094149
717.515717,154.094149
717.515717,154.094149
717.525479,152.745395
717.525479,152.745395
717.525479,152.745395
717.618573,151.321079
719.3503,150.029774
720.444676,149.213725
720.887109,148.012712
721.463412,147.340358
722.039716,146.668004
722.423918,146.379853
722.616019,145.227246
722.80812,144.074639
722.71207,143.306235
723.192322,142.633881
723.672575,141.961527
725.209384,141.577325
725.401485,140.808921
725.593586,140.040516
724.056777,137.543202
723.192322,136.390595
722.327867,135.237988
721.271311,134.661685
721.271311,134.181432
721.271311,133.70118
721.559463,133.70118
721.751564,132.548573
721.943665,131.395966
721.463412,127.265792
721.271311,125.440832
721.07921,123.615871
720.691295,121.853286
719.926604,121.406709
716.786601,119.572957
720.495187,118.969234
720.495187,118.969234
720.495187,118.969234
721.616617,118.537774
722.133865,118.020526
723.082573,117.071817
723.457903,121.642866
724.721251,121.642866
726.532421,121.642866
726.963652,123.540282
729.292299,123.36779
770.151875,792.1296
770.151875,792.1296
768.095637,789.856916
763.766714,788.666463
761.797857,788.125027
760.195353,786.502001
757.273331,783.688202
757.273331,783.688202
755.649985,783.579979
753.269078,777.844157
750.88817,772.108335
750.88817,774.705688
750.022386,772.000112
749.156601,769.294535
749.048378,767.887635
747.641479,766.047843
746.234579,764.208051
742.771441,762.692928
742.122103,755.874876
741.472764,749.056823
741.68921,738.775633
742.230326,733.905595
742.771441,729.035557
745.152348,721.784612
746.234579,718.86259
747.316809,715.940567
751.429286,708.473176
752.836185,702.196239
754.243085,695.919301
755.10887,694.079509
756.082877,682.499642
757.056885,670.919775
757.922669,669.188206
758.247338,661.071477
758.572008,652.954747
758.896677,629.578566
759.113123,622.760514
759.329569,615.942461
760.844692,615.1849
758.463785,610.423085
756.082877,605.661271
746.99214,591.375827
747.316809,571.895676
747.641479,552.415526
745.801687,531.744922
745.90991,526.550215
746.018133,521.355508
746.775694,448.088497
746.342802,442.785567
745.90991,437.482638
744.611233,420.816287
744.286564,417.244926
743.961895,413.673565
744.394787,393.219407
744.070118,389.539823
743.745449,385.860239
743.637225,372.007687
737.143842,366.921203
730.650458,361.83472
721.776168,360.42782
720.044599,357.505797
718.31303,354.583775
716.473238,331.992947
716.473238,331.992947
716.473238,331.992947
758.861505,306.846001
758.861505,306.846001
758.861505,306.846001
720.014351,291.032768
720.014351,291.032768
720.014351,291.032768
718.490361,152.340851
718.490361,152.340851
718.490361,152.340851
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.635486,121.775468
719.870795,121.32889
716.730792,119.495139
720.439378,118.891415
720.439378,118.891415
720.439378,118.891415
722.164531,117.856232
722.681779,117.338984
723.630487,116.390276
725.472003,116.131537
726.73535,116.131537
728.546521,116.131537
730.060043,115.379099
731.651383,114.406613
733.203815,113.457905
731.814072,110.978367
731.910122,109.921811
732.006173,108.865255
726.131627,103.108362
730.702675,98.968544
661.931291,796.503201
661.931291,796.503201
663.200542,794.72625
665.231342,793.837775
667.262142,792.9493
666.627517,793.9647
669.292943,791.806975
671.958369,789.649249
681.858521,781.399122
683.254696,780.129872
684.650872,778.860622
692.774073,770.864345
693.408699,768.833544
694.043324,766.802744
694.170249,765.025793
694.043324,762.233443
693.916399,759.441092
693.408699,739.386938
692.900998,735.071487
692.393298,730.756036
690.870198,723.013609
686.681672,708.036455
682.493146,693.059302
682.112371,675.924423
680.589271,668.308921
679.06617,660.693419
673.227619,634.546863
673.100694,632.008362
672.973769,629.469862
671.127816,618.483502
671.923867,615.472705
672.719919,612.461908
677.923845,608.273382
679.06617,604.719481
680.208496,601.16558
687.697072,584.919176
687.189372,579.080625
686.681672,573.242074
686.427822,558.391845
685.920122,552.553294
685.412422,546.714743
683.508546,479.825252
683.381621,471.9559
683.254696,464.086548
684.016246,432.101441
686.047047,425.247489
688.077847,418.393538
690.743273,410.651111
692.266373,409.001085
693.789474,407.35106
698.358775,400.624033
700.77035,397.704758
703.181926,394.785482
708.639702,389.708481
711.305128,389.073856
713.970553,388.439231
715.366729,387.42383
715.239804,383.996855
715.112879,380.569879
714.992245,331.590537
714.992245,331.590537
714.992245,331.590537
758.050454,306.950114
758.050454,306.950114
758.050454,306.950114
718.159079,292.000513
718.159079,292.000513
718.159079,292.000513
718.229642,152.746967
718.229642,152.746967
718.229642,152.746967
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.635486,121.775468
719.870795,121.32889
716.730792,119.495139
720.439378,118.891415
720.439378,118.891415
720.439378,118.891415
722.164531,117.856232
722.681779,117.338984
723.630487,116.390276
725.472003,116.131537
726.73535,116.131537
728.546521,116.131537
730.060043,115.379099
731.651383,114.406613
733.203815,113.457905
731.814072,110.978367
731.910122,109.921811
732.006173,108.865255
734.411262,110.870519
735.618708,109.835565
711.782148,447.204597
711.782148,447.204597
707.526141,436.189049
706.274374,429.930215
705.022608,423.671381
704.521901,424.923147
704.271548,419.16502
704.021194,413.406893
704.396724,399.887811
704.396724,399.887811
704.396724,399.887811
703.770841,395.882157
706.524728,393.628977
709.278615,391.375797
711.656972,389.873677
711.782148,385.116963
711.907325,380.360249
712.282855,333.828273
712.282855,333.828273
712.282855,333.828273
758.345281,307.057689
758.345281,307.057689
758.345281,307.057689
714.786389,292.006031
714.786389,292.006031
714.786389,292.006031
714.568298,154.113795
714.568298,154.113795
714.568298,154.113795
714.568298,153.426309
714.568298,153.426309
714.568298,153.426309
714.739874,151.278431
714.739874,151.278431
714.739874,151.278431
714.547773,149.45347
713.299115,149.165319
712.050458,148.877167
711.378104,148.685066
710.6097,146.764055
709.841295,144.843044
710.70575,143.114134
709.649194,142.729932
708.592638,142.345729
706.575577,142.249679
705.51902,142.249679
704.462464,142.249679
702.445403,143.114134
701.100695,142.633881
699.755987,142.153628
693.896903,140.61682
692.456145,139.656314
691.015387,138.695808
687.653617,138.88791
687.749668,137.159
687.845719,135.43009
686.789162,132.932775
687.557567,132.548573
688.325971,132.164371
689.86278,130.723612
688.518072,129.763107
687.173365,128.802601
685.252354,128.802601
685.156303,127.649995
685.060252,126.497388
683.619494,121.69486
685.252354,120.638304
686.885213,119.581748
687.557567,118.429142
688.998325,117.852838
690.439083,117.276535
692.167993,115.547625
694.95346,116.027878
697.738926,116.50813
698.891532,117.372585
700.23624,118.717293
701.580948,120.062001
701.201467,120.886259
702.642225,120.694158
703.362604,120.598107
703.445946,119.518818
702.469733,117.761787
701.493518,116.004753
700.701685,114.570679
701.866009,113.62197
720.849727,466.980448
720.849727,466.980448
721.875725,451.333973
726.749217,439.021992
731.622709,426.710012
733.931206,425.427514
735.726703,423.632017
737.5222,421.83652
756.50317,406.446544
761.120163,394.647563
765.737155,382.848581
765.737155,377.20559
760.607163,364.89361
755.477172,352.58163
747.282369,343.646205
737.7787,335.652656
734.031407,332.500804
722.470325,334.969191
720.665266,332.374418
720.665266,332.374418
720.55245,332.261602
720.55245,332.261602
720.55245,332.261602
758.520049,306.875258
758.520049,306.875258
758.520049,306.875258
716.161072,291.325971
716.161072,291.325971
716.161072,291.325971
714.822139,154.092642
714.822139,154.092642
714.822139,154.092642
714.739874,151.278431
714.739874,151.278431
714.739874,151.278431
714.547773,149.45347
713.299115,149.165319
712.050458,148.877167
711.378104,148.685066
710.6097,146.764055
709.841295,144.843044
710.70575,143.114134
709.649194,142.729932
708.592638,142.345729
706.575577,142.249679
705.51902,142.249679
704.462464,142.249679
702.445403,143.114134
701.100695,142.633881
699.755987,142.153628
693.896903,140.61682
692.456145,139.656314
691.015387,138.695808
687.653617,138.88791
687.749668,137.159
687.845719,135.43009
686.789162,132.932775
687.557567,132.548573
688.325971,132.164371
689.86278,130.723612
688.518072,129.763107
687.173365,128.802601
685.252354,128.802601
685.156303,127.649995
685.060252,126.497388
683.619494,121.69486
685.252354,120.638304
686.885213,119.581748
687.557567,118.429142
688.998325,117.852838
689.938011,117.476964
691.000272,116.610787
692.398297,116.187009
693.143773,115.961036
693.758867,114.139447
693.758867,113.018246
770.176472,790.042859
770.176472,790.042859
743.986881,764.630225
742.844476,758.632595
741.70207,752.634966
742.987276,734.499277
743.272878,731.643263
743.558479,728.787249
747.271298,720.219206
748.128102,718.077196
748.984906,715.935185
753.126126,704.082727
753.554528,702.369119
753.982931,700.65551
755.125336,696.228688
755.268137,694.943482
755.410938,693.658276
755.83934,690.231059
756.124941,686.803842
756.410542,683.376625
758.695354,667.097345
758.838154,662.384922
758.980955,657.672499
759.409357,630.254764
759.266557,627.39875
759.123756,624.542736
759.266557,619.973113
759.694959,615.689092
760.123361,611.405071
756.838945,608.263456
756.124941,607.263851
755.410938,606.264246
750.841315,600.123816
748.128102,583.844535
745.414888,567.565255
746.985696,554.998794
746.414493,549.715168
745.843291,544.431542
746.271693,518.584614
746.128892,512.301383
745.986091,506.018153
746.271693,461.464333
746.271693,457.180312
746.271693,452.896291
745.129287,433.475396
744.415283,428.33457
743.70128,423.193745
742.987276,392.634395
742.844476,388.350374
742.701675,384.066353
740.988067,373.3563
737.846451,369.643482
734.704836,365.930663
728.766026,361.161138
723.641017,359.949751
719.207553,358.901823
719.168997,356.595736
718.996758,355.791813
718.535837,353.640468
718.408942,331.697521
718.408942,331.697521
718.408942,331.697521
759.001999,306.76539
759.001999,306.76539
759.001999,306.76539
719.800447,291.286624
719.800447,291.286624
719.800447,291.286624
718.340368,154.01633
718.340368,154.01633
718.340368,154.01633
718.414313,152.937949
718.369747,152.514576
718.325182,152.091203
718.258333,152.2249
718.25994,152.152593
718.25994,152.152593
717.396411,150.61743
718.355888,149.274162
719.315365,147.930894
720.274842,147.834946
720.946476,146.01194
721.61811,144.188933
721.234319,143.421352
721.714058,142.65377
722.193796,141.886188
722.673535,141.694293
722.961378,141.310502
723.249221,140.926711
723.537064,139.199652
722.769482,138.719914
722.001901,138.240175
721.234319,135.649587
719.699156,135.073901
718.163993,134.498215
718.355888,133.730633
716.149091,134.018476
713.942294,134.306319
712.790921,134.402267
711.351705,134.018476
709.91249,133.634686
708.473274,133.634686
708.089483,133.058999
707.705693,132.483313
707.609745,132.867104
707.034059,132.387365
683.064358,793.018886
683.064358,793.018886
688.870133,789.297236
693.187247,784.086925
697.504362,778.876615
697.504362,778.132285
698.397558,777.239089
699.290754,776.345893
704.501064,770.391252
704.798796,768.60486
705.096528,766.818468
707.776117,759.821765
705.691992,752.825062
703.607868,745.82836
703.012404,742.106709
702.714672,741.213513
702.41694,740.320317
694.527041,692.087729
693.782711,684.793294
693.038381,677.49886
691.251989,622.120703
690.656525,615.272866
690.061061,608.42503
690.061061,587.88152
690.507659,585.797396
690.954257,583.713272
688.274669,527.144187
687.679205,524.018
687.083741,520.891814
686.934875,451.371386
687.381473,446.012209
687.828071,440.653033
690.507659,419.662925
691.400855,415.941275
692.294051,412.219624
698.546424,398.970549
698.69529,398.077353
698.844156,397.184157
701.523744,391.229517
702.119208,390.485186
702.714672,389.740856
703.9056,386.912402
707.031787,385.423742
710.157973,383.935082
712.986427,383.786216
713.581891,382.14869
714.177355,380.511164
713.433025,333.551715
713.433025,333.551715
713.433025,333.551715
758.543296,306.769559
758.543296,306.769559
758.543296,306.769559
714.623953,291.913886
714.623953,291.913886
714.623953,291.913886
714.03525,153.800571
714.03525,153.800571
714.03525,153.800571
713.792936,151.521786
713.792936,151.521786
713.792936,150.10044
712.920236,149.984729
712.920236,149.984729
712.920236,149.984729
710.567176,149.854004
710.175,148.023846
709.782823,146.193688
709.913548,144.102079
708.475567,143.448451
707.037586,142.794823
704.423074,143.709902
702.462191,143.448451
700.501307,143.187
698.801875,143.840627
693.04995,140.964665
687.298025,138.088702
686.644397,138.350154
686.775123,136.38927
686.905848,134.428387
686.382946,132.206052
687.298025,131.813875
688.213104,131.421698
687.167299,130.375894
685.990769,129.460815
684.814239,128.545736
683.245532,126.715578
682.72263,124.88542
682.199728,123.055262
681.938277,122.924536
682.199728,121.225104
682.461179,119.525672
682.853356,117.956965
682.591905,117.041886
682.330453,116.126807
681.938277,116.126807
681.807551,114.5581
681.676826,112.989393
681.415374,110.244156
682.330453,108.544724
683.245532,106.845292
684.291337,103.315701
684.814239,102.139171
685.337141,100.962641
687.428751,97.302325
688.997457,96.387246
690.566164,95.472167
689.912536,95.07999
690.827615,93.642009
691.742694,92.204028
694.22648,90.243144
694.618657,90.112419
695.010834,89.981693
697.625345,86.713554
703.507996,85.929201
709.390646,85.144847
710.175,84.099043
714.358218,84.099043
718.541436,84.099043
727.430775,85.144847
730.045286,86.713554
732.659797,88.282261
744.555824,93.511284
746.908884,98.217404
749.261944,102.923524
753.706614,108.283273
752.530084,112.074314
751.353554,115.865356
747.562512,120.1793
745.601629,120.702202
743.640745,121.225104
744.555824,125.146871
744.163647,126.06195
743.771471,126.977029
742.072038,128.022834
742.333489,129.460815
742.59494,130.898796
743.510019,132.075326
741.287685,132.85968
739.06535,133.644033
738.542448,134.166935
736.973741,133.905484
735.405034,133.644033
734.882132,133.382582
733.1827,132.336777
731.483267,131.290973
730.698914,130.506619
729.91456,130.637345
729.130207,130.768071
728.73803,130.637345
728.345854,132.990405
727.953677,135.343465
728.345854,135.474191
726.777147,137.304349
725.20844,139.134507
725.992793,140.049586
723.770459,140.311037
721.548124,140.572488
719.717966,141.749018
718.41071,141.356842
717.103455,140.964665
714.750394,142.794823
712.266609,141.09539
709.782823,139.395958
709.782823,138.219428
708.344842,137.957977
706.90686,137.696526
708.08339,140.703214
706.122507,140.703214
704.161623,140.703214
697.102443,141.226116
695.010834,140.572488
709.278615,414.28313
709.278615,414.28313
708.903085,407.773942
711.156265,405.645938
713.409445,403.517935
713.409445,402.516521
713.409445,400.638871
713.409445,398.761221
712.783562,333.703097
712.783562,333.703097
712.783562,333.703097
758.345281,307.057689
758.345281,307.057689
758.345281,307.057689
714.160505,292.006031
714.160505,292.006031
714.160505,292.006031
714.175049,154.087816
714.175049,154.087816
714.175049,154.087816
713.870437,150.81565
713.870437,150.81565
713.870437,149.394304
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
710.567176,149.681511
710.175,147.851353
709.782823,146.021195
709.913548,143.929586
708.475567,143.275958
707.037586,142.62233
704.423074,143.537409
702.462191,143.275958
700.501307,143.014507
698.801875,143.668135
693.04995,140.792173
687.298025,137.91621
686.644397,138.177661
686.775123,136.216778
686.905848,134.255894
686.382946,132.033559
687.298025,131.641383
688.213104,131.249206
687.167299,130.203401
685.990769,129.288323
684.814239,128.373244
683.245532,126.543086
682.72263,124.712928
682.199728,122.88277
681.938277,122.752044
682.199728,121.052612
682.461179,119.353179
682.853356,117.784472
682.591905,116.869394
682.330453,115.954315
681.938277,115.954315
681.807551,114.385608
681.807551,114.385608
681.339415,111.552061
681.856892,111.552061
682.37437,111.552061
681.166923,114.225693
683.926801,113.708216
767.028447,515.678713
767.028447,515.678713
767.710056,511.248254
764.642815,501.024118
761.575575,490.799982
754.077875,489.09596
753.737071,478.531019
753.396266,467.966079
749.306612,452.289071
751.692244,445.132176
754.077875,437.975281
757.48592,428.432754
756.463507,413.778159
755.441093,399.123565
754.545626,385.603683
745.791638,374.300984
737.037649,362.998285
733.970408,359.59024
732.60719,357.545413
731.243972,355.500586
725.450295,350.047713
722.723859,348.343691
719.997423,346.639668
718.2934,347.662081
718.2934,338.801164
718.2934,329.940246
718.634204,332.081206
718.634204,332.081206
718.634204,332.081206
759.075208,306.844872
759.075208,306.844872
759.075208,306.844872
714.790582,291.760524
714.790582,291.760524
714.790582,291.760524
713.797069,153.842639
713.797069,153.842639
713.797069,153.842639
713.708429,151.514645
713.708429,151.514645
713.708429,150.093299
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
710.511367,149.603693
710.119191,147.773535
709.727014,145.943377
709.857739,143.851768
708.419758,143.19814
706.981777,142.544512
704.367265,143.459591
702.406382,143.19814
700.445498,142.936689
698.746066,143.590317
692.994141,140.714354
687.242216,137.838392
686.588588,138.099843
686.719314,136.138959
686.850039,134.178076
686.327137,131.955741
687.242216,131.563564
688.157295,131.171388
687.11149,130.125583
685.93496,129.210504
684.75843,128.295425
683.189723,126.465267
682.666821,124.635109
682.143919,122.804951
681.882468,122.674226
682.143919,120.974793
682.40537,119.275361
682.797547,117.706654
682.536096,116.791575
682.274644,115.876496
681.882468,115.876496
681.751742,114.307789
681.621017,112.739082
681.359565,109.993846
682.274644,108.294413
683.189723,106.594981
684.235528,103.06539
684.75843,101.88886
685.281332,100.71233
687.372942,97.052014
688.941648,96.136935
690.510355,95.221856
689.856727,94.82968
690.771806,93.391698
691.686885,91.953717
694.170671,89.992834
694.562848,89.862108
694.955025,89.731382
695.228648,88.711574
701.111298,87.927221
701.111298,87.927221
702.230698,88.530167
702.945952,88.387116
703.661206,88.244065
703.875782,88.530167
704.877137,88.816268
705.878492,89.10237
707.704383,87.198364
707.847434,87.699042
707.990485,88.199719
711.249703,87.591982
712.102246,88.274016
712.677221,88.733996
716.658574,86.774755
716.587048,88.848991
716.56679,89.436484
718.973193,89.136478
720.611871,88.532755
713.033915,446.829067
713.033915,446.829067
706.274374,431.557512
705.648491,421.543377
705.022608,411.529243
704.772254,404.769702
706.149198,403.392758
707.526141,402.015815
711.406618,398.385691
711.531795,396.508041
711.656972,394.63039
713.534622,333.703097
713.534622,333.703097
713.534622,333.703097
758.345281,306.932513
758.345281,306.932513
758.345281,306.932513
715.662626,292.131207
715.662626,292.131207
715.662626,292.131207
715.771723,153.864812
715.771723,153.864812
715.771723,153.864812
715.766342,153.859431
715.766342,153.859431
715.766342,152.438085
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
710.567176,149.681511
710.175,147.851353
709.782823,146.021195
709.913548,143.929586
708.475567,143.275958
707.037586,142.62233
704.423074,143.537409
702.462191,143.275958
700.501307,143.014507
698.801875,143.668135
693.04995,140.792173
687.298025,137.91621
686.644397,138.177661
686.775123,136.216778
686.905848,134.255894
686.382946,132.033559
687.298025,131.641383
688.213104,131.249206
687.167299,130.203401
685.990769,129.288323
684.814239,128.373244
683.245532,126.543086
682.72263,124.712928
682.199728,122.88277
681.938277,122.752044
682.199728,121.052612
682.461179,119.353179
682.853356,117.784472
682.591905,116.869394
682.330453,115.954315
681.938277,115.954315
681.807551,114.385608
681.676826,112.816901
681.415374,110.071664
682.330453,108.372232
683.245532,106.672799
684.291337,103.143209
684.814239,101.966679
685.337141,100.790149
687.428751,97.129833
688.997457,96.214754
690.566164,95.299675
689.912536,94.907498
690.827615,93.469517
691.742694,92.031535
694.22648,90.070652
694.618657,89.939926
695.010834,89.809201
695.284457,88.789393
701.167107,88.00504
