607.368421,390.758066
607.789474,383.600172
612.421053,365.073856
612.842105,359.179119
613.263158,353.284382
616.210526,343.179119
620.421053,334.337014
624.631579,325.494908
631.368421,310.758066
632.210526,307.810698
633.052632,304.863329
639.368421,288.863329
639.789474,285.494908
640.210526,282.126487
648.210526,251.810698
650.315789,249.284382
652.421053,246.758066
659.157895,230.758066
661.684211,226.968593
664.210526,223.179119
676.0,206.758066
677.684211,205.494908
679.368421,204.231751
690.315789,194.126487
694.105263,193.284382
697.894737,192.442277
707.157895,187.810698
710.105263,186.968593
713.052632,186.126487
714.315789,182.758066
714.315789,176.021224
714.315789,169.284382
714.680392,154.28049
714.680392,154.28049
714.680392,154.28049
714.684065,153.697927
714.684065,153.697927
714.684065,153.697927
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.491964,149.375652
713.243306,149.0875
711.994649,148.799349
711.322295,148.607248
710.553891,146.686237
709.785486,144.765225
710.649941,143.036315
709.593385,142.652113
708.536829,142.267911
706.519768,142.171861
705.463211,142.171861
704.406655,142.171861
702.389594,143.036315
701.044886,142.556063
699.700178,142.07581
693.841094,140.539001
692.400336,139.578496
690.959578,138.61799
687.597808,138.810091
687.693859,137.081181
687.78991,135.352271
686.733353,132.854957
687.501758,132.470755
688.270162,132.086552
689.806971,130.645794
688.462263,129.685288
687.117556,128.724783
685.196545,128.724783
685.100494,127.572176
685.004443,126.41957
683.563685,121.617042
685.196545,120.560486
686.829404,119.50393
687.501758,118.351323
688.942516,117.77502
690.383274,117.198716
692.112184,115.469806
694.897651,115.950059
697.683117,116.430312
698.835723,117.294767
700.180431,118.639475
701.525139,119.984183
702.389594,121.809143
703.830352,121.617042
705.27111,121.424941
707.480273,119.119728
708.536829,119.696031
709.593385,120.272334
709.593385,121.424941
710.45784,122.289396
711.322295,123.153851
712.474902,123.442002
713.531458,123.538053
714.588014,123.634104
714.780115,124.114356
715.740621,125.074862
716.701126,126.035367
717.853733,128.628732
717.661632,129.108985
717.469531,129.589238
717.085329,130.933946
715.932722,130.933946
714.780115,130.933946
713.723559,129.87739
712.955155,129.205036
712.18675,128.532682
711.322295,128.052429
710.649941,128.052429
709.977588,128.052429
708.440779,127.764277
707.480273,127.380075
706.519768,126.995873
704.310605,126.41957
703.5422,126.41957
702.773796,126.41957
700.180431,125.939317
698.643622,126.131418
697.106813,126.323519
698.101614,124.497418
697.411645,124.324925
696.994919,124.220744
695.514228,124.324925
695.514228,124.324925
606.631579,439.600172
606.631579,439.600172
612.631579,419.073856
612.631579,414.021224
612.631579,408.968593
614.526316,397.915961
616.736842,393.810698
618.947368,389.705435
619.263158,379.915961
618.947368,378.652803
618.631579,377.389645
616.105263,367.284382
616.421053,364.126487
616.736842,360.968593
620.526316,349.284382
621.789474,344.863329
623.052632,340.442277
628.736842,324.021224
628.421053,311.073856
628.105263,298.126487
631.578947,275.389645
633.473684,266.54754
635.368421,257.705435
639.157895,246.021224
643.263158,238.758066
647.368421,231.494908
653.052632,221.389645
659.368421,216.968593
665.684211,212.54754
672.631579,208.442277
679.894737,207.494908
687.157895,206.54754
691.894737,198.652803
696.631579,197.389645
701.368421,196.126487
712.421053,196.758066
712.421053,194.863329
712.421053,192.968593
714.631579,188.863329
714.631579,187.284382
714.631579,185.705435
714.691573,154.304755
714.691573,154.304755
714.691573,154.304755
714.684065,153.697927
714.684065,153.697927
714.684065,153.697927
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.491964,149.375652
713.243306,149.0875
711.994649,148.799349
711.322295,148.607248
710.553891,146.686237
709.785486,144.765225
710.649941,143.036315
709.593385,142.652113
708.536829,142.267911
706.519768,142.171861
705.463211,142.171861
704.406655,142.171861
702.389594,143.036315
701.044886,142.556063
699.700178,142.07581
693.841094,140.539001
692.400336,139.578496
690.959578,138.61799
687.597808,138.810091
687.693859,137.081181
687.78991,135.352271
686.733353,132.854957
687.501758,132.470755
688.270162,132.086552
689.806971,130.645794
688.462263,129.685288
687.117556,128.724783
685.196545,128.724783
685.100494,127.572176
685.004443,126.41957
683.563685,121.617042
685.196545,120.560486
686.829404,119.50393
687.501758,118.351323
688.942516,117.77502
690.383274,117.198716
692.112184,115.469806
694.897651,115.950059
697.683117,116.430312
698.835723,117.294767
700.180431,118.639475
701.525139,119.984183
702.389594,121.809143
703.830352,121.617042
705.27111,121.424941
707.480273,119.119728
708.536829,119.696031
709.593385,120.272334
709.593385,121.424941
710.45784,122.289396
711.322295,123.153851
712.474902,123.442002
713.531458,123.538053
714.588014,123.634104
714.780115,124.114356
715.740621,125.074862
716.701126,126.035367
717.853733,128.628732
717.661632,129.108985
717.469531,129.589238
717.085329,130.933946
715.932722,130.933946
714.780115,130.933946
713.723559,129.87739
712.955155,129.205036
712.18675,128.532682
711.322295,128.052429
710.649941,128.052429
709.977588,128.052429
708.364911,127.688527
708.192419,125.532372
600.501281,518.26718
600.501281,518.26718
601.606251,492.18988
602.269233,484.676081
602.932216,477.162283
603.374204,467.438544
604.25818,463.902639
605.142156,460.366734
611.992972,440.919256
613.097943,434.289434
614.202913,427.659612
617.738818,407.328157
619.285777,400.477341
620.832735,393.626525
630.688207,364.836815
631.727311,343.762122
632.766415,322.687429
636.965302,284.234461
637.40729,280.035574
637.849278,275.836687
650.925597,232.46256
658.310064,226.525365
665.694531,220.58817
670.777395,213.295365
681.164116,211.969401
691.550837,210.643437
699.927164,206.948677
701.70584,204.486672
703.484517,202.024668
707.753938,201.875703
711.47557,200.624221
715.197202,199.372739
716.305322,198.915083
716.526316,195.600172
716.74731,192.285261
716.162039,153.667134
716.162039,153.667134
716.162039,153.667134
716.145108,153.394141
716.145108,153.394141
716.145108,153.394141
716.228324,150.754462
716.228324,150.338382
716.228324,149.922302
717.39335,150.564794
715.729028,148.234743
714.064706,145.904693
713.731842,146.237557
713.315761,144.822884
712.899681,143.40821
710.56963,141.161376
709.071741,141.161376
707.573851,141.161376
703.163399,142.243185
702.081589,141.660672
700.99978,141.07816
697.920785,139.58027
696.75576,139.413838
695.590735,139.247406
694.342493,138.415245
692.844604,137.749516
691.346714,137.083787
691.097066,136.584491
690.597769,134.920169
690.098473,133.255847
689.599176,128.845395
688.767015,128.346098
687.934854,127.846802
684.356563,127.513937
683.857266,125.849616
683.35797,124.185294
682.525809,122.104892
683.607618,120.190922
684.689427,118.276952
683.940482,117.361575
685.438372,116.279765
686.936261,115.197956
691.097066,112.78469
690.847418,111.619664
690.597769,110.454639
694.009629,111.2868
694.176061,110.454639
694.342493,109.622478
694.84179,108.291021
694.176061,107.125996
693.510332,105.96097
693.260684,104.546297
692.92782,102.881975
692.594955,101.217653
691.929227,101.051221
692.345307,99.80298
692.761388,98.554739
693.530566,98.278575
693.703058,95.949928
614.210526,439.915961
614.210526,439.915961
617.368421,429.810698
619.894737,425.389645
622.421053,420.968593
624.0,410.863329
624.315789,406.758066
624.631579,402.652803
623.368421,390.968593
624.315789,387.494908
625.263158,384.021224
629.470609,359.925773
630.998462,355.394551
632.526316,350.863329
635.368421,326.54754
635.368421,319.600172
635.368421,312.652803
638.799164,280.426623
639.452214,273.329187
640.105263,266.231751
644.343826,253.702981
648.540334,244.019997
652.736842,234.337014
658.105263,223.284382
663.473684,220.442277
668.842105,217.600172
671.929453,211.25964
684.438411,210.166748
696.947368,209.073856
699.66459,203.375012
701.937558,202.908644
704.210526,202.442277
715.808739,199.636534
716.237365,198.623011
716.665991,197.609488
717.152902,195.709939
717.152902,190.54964
717.152902,185.48715
717.186113,154.397173
717.186113,154.397173
717.186113,154.397173
717.186113,152.03182
717.186113,151.61574
717.186113,151.199659
717.39335,150.564794
715.729028,148.234743
714.064706,145.904693
713.731842,146.237557
713.315761,144.822884
712.899681,143.40821
710.56963,141.161376
709.071741,141.161376
707.573851,141.161376
703.163399,142.243185
702.081589,141.660672
700.99978,141.07816
697.920785,139.58027
696.75576,139.413838
695.590735,139.247406
694.342493,138.415245
692.844604,137.749516
691.346714,137.083787
691.097066,136.584491
690.597769,134.920169
690.098473,133.255847
689.599176,128.845395
688.767015,128.346098
687.934854,127.846802
684.356563,127.513937
683.857266,125.849616
683.35797,124.185294
682.525809,122.104892
683.607618,120.190922
684.689427,118.276952
683.940482,117.361575
685.438372,116.279765
686.936261,115.197956
691.097066,112.78469
690.847418,111.619664
690.597769,110.454639
694.009629,111.2868
694.176061,110.454639
694.342493,109.622478
695.518736,111.288077
694.853007,110.123052
694.187279,108.958027
695.749806,113.411988
697.267901,112.652941
698.64784,111.962971
699.623368,112.481275
700.832744,111.962971
702.442673,111.273001
704.377928,112.922247
704.627576,112.422951
816.764161,508.446899
816.764161,508.446899
817.045589,496.314488
817.266583,494.546535
817.487577,492.778583
818.552858,490.955311
818.773852,489.187359
818.994846,487.419406
818.5913,476.320369
818.773852,473.947201
819.1088,469.59287
818.820457,472.980246
817.93648,465.908436
817.154264,459.650702
818.205573,461.221356
815.498631,455.069214
813.067696,449.544362
811.929032,445.669657
807.288156,436.387906
802.647281,427.106155
802.121551,416.529843
798.364651,406.58511
794.607752,396.640377
792.716143,393.257537
791.292841,378.739858
790.187871,367.46916
788.861906,356.198463
788.861906,342.496831
788.861906,342.496831
786.430972,305.811815
785.988984,297.856029
785.546995,289.900242
776.707233,251.005286
773.392322,245.922423
770.077411,240.839559
764.331565,224.927986
760.574666,221.171087
756.817767,217.414188
751.513909,209.237407
747.978004,209.458402
744.442099,209.679396
739.138241,207.911443
736.044324,207.248461
732.950407,206.585479
730.740467,202.828579
728.530526,202.165597
726.320585,201.502615
719.477432,199.676237
718.930433,197.609077
718.383434,195.541918
718.60642,154.606115
718.60642,154.606115
718.60642,154.606115
718.60642,153.829323
718.60642,153.829323
718.60642,153.829323
718.471326,152.073098
720.903022,150.688383
722.55801,149.745959
723.057326,147.547103
723.537064,146.779521
724.016803,146.01194
724.304646,145.724097
724.592489,144.572724
724.880332,143.421352
725.743861,140.830763
726.031705,139.967234
726.319548,139.103705
725.551966,138.04828
726.607391,136.225274
727.662816,134.402267
727.279025,132.099522
727.854711,131.523836
728.430397,130.94815
729.293927,129.796777
730.541247,129.70083
731.788567,129.604882
733.035887,129.988673
733.995364,128.645405
734.954841,127.302137
736.106214,126.918346
737.737325,124.423706
739.368436,121.929065
738.696802,122.025013
739.560331,120.969588
740.42386,119.914164
742.438762,119.24253
742.054971,116.268151
741.671181,113.293772
741.863076,106.481485
739.752227,103.31521
737.641377,100.148936
738.792749,103.31521
738.600854,100.244884
738.408959,97.174557
739.656279,98.517825
739.464383,97.4624
739.272488,96.406975
739.17654,95.735342
739.080593,95.351551
841.900483,473.325319
841.900483,473.325319
833.944696,475.977248
830.408791,475.977248
826.872886,475.977248
822.453005,475.977248
820.685052,469.789414
819.091407,464.211657
818.423051,457.65464
817.266583,454.185238
816.233268,451.085293
814.363388,446.07569
809.052632,434.126487
803.748774,422.192808
794.828746,405.259146
794.165764,398.40833
793.502782,391.557514
788.861906,378.076876
789.082901,368.795125
789.303895,359.513374
789.966877,324.154323
789.524889,310.452691
789.082901,296.751058
780.243138,252.552245
774.055304,244.15447
767.86747,235.756696
758.364725,213.436295
749.303968,211.226354
740.243211,209.016413
736.286766,207.973582
728.762244,203.743625
721.237722,199.513668
721.953511,199.543162
720.959262,198.776184
719.965013,198.009206
718.907312,190.454385
718.907312,181.5626
718.907312,176.020097
718.963231,155.219163
718.963231,155.219163
718.963231,155.219163
718.963231,154.263601
718.963231,154.263601
718.963231,154.263601
718.963231,153.922328
718.963231,153.922328
718.963231,153.922328
718.860849,152.523112
721.424958,150.695042
722.975701,149.589445
723.152016,147.528767
723.631755,146.761186
724.111493,145.993604
724.399337,145.705761
724.68718,144.554388
724.975023,143.403016
725.838552,140.812428
726.126395,139.948899
726.414238,139.085369
725.646657,138.029944
726.702082,136.206938
727.757506,134.383932
727.373715,132.081187
727.949402,131.5055
728.525088,130.929814
729.388617,129.778442
730.635937,129.682494
731.883258,129.586546
733.130578,129.970337
734.090055,128.627069
735.049532,127.283801
736.200904,126.90001
737.832015,124.40537
739.463126,121.91073
738.791493,122.006677
739.655022,120.951253
740.518551,119.895828
742.533453,119.224194
742.149662,116.249815
741.765871,113.275436
741.957767,106.463149
739.846917,103.296875
737.736068,100.1306
738.590283,102.274797
737.545429,99.381354
736.298109,95.927237
735.338632,97.270505
735.146737,96.21508
734.954841,95.159655
732.652096,90.937956
729.485822,89.019002
805.588571,294.023155
805.588571,294.023155
805.013389,283.094691
799.836505,274.015019
795.131085,265.762242
793.520716,257.909756
792.573347,251.909756
791.625979,245.909756
782.152295,225.38344
777.731242,222.541335
773.310189,219.69923
763.204926,210.225546
759.731242,209.909756
756.257558,209.593967
746.152295,207.067651
743.941768,206.120282
741.731242,205.172914
734.468084,196.330809
729.731242,195.69923
724.9944,195.067651
721.805236,194.905714
721.182183,194.573419
719.821843,193.847904
719.04936,193.331256
718.73357,189.857572
718.417781,186.383888
718.552191,153.672511
718.552191,153.672511
718.552191,153.672511
718.518539,152.174728
718.518539,152.174728
718.518539,152.174728
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.635486,121.775468
719.870795,121.32889
716.730792,119.495139
720.439378,118.891415
720.439378,118.891415
720.439378,118.891415
722.164531,117.856232
722.681779,117.338984
723.630487,116.390276
725.472003,116.131537
726.73535,116.131537
728.546521,116.131537
730.060043,115.379099
731.651383,114.406613
733.203815,113.457905
731.814072,110.978367
731.910122,109.921811
732.006173,108.865255
726.131627,103.108362
730.702675,98.968544
823.836505,438.857125
823.836505,438.857125
820.448594,419.21152
820.448594,414.158888
820.448594,409.106257
820.314481,397.832291
818.103955,393.727028
815.893428,389.621765
815.108577,379.247605
815.424366,377.984447
815.740156,376.721289
812.893093,367.074504
812.577304,363.916609
812.261514,360.758714
809.941768,348.541335
808.67861,344.120282
807.415452,339.69923
801.731242,323.278177
802.047031,310.330809
802.362821,297.38344
798.889137,274.646598
796.9944,265.804493
795.099663,256.962388
791.310189,245.278177
787.204926,238.015019
783.099663,230.751861
777.415452,220.646598
771.099663,216.225546
764.783873,211.804493
757.836505,207.69923
750.573347,206.751861
743.310189,205.804493
738.573347,197.909756
733.836505,196.646598
729.099663,195.38344
721.507669,194.95558
720.415006,193.407641
719.558376,192.194082
719.272833,185.706431
719.272833,184.127484
719.272833,182.548536
718.844518,154.216823
718.844518,154.216823
718.844518,154.216823
718.844518,153.574351
718.844518,153.574351
718.844518,153.574351
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.635486,121.775468
719.870795,121.32889
716.730792,119.495139
720.439378,118.891415
720.439378,118.891415
720.439378,118.891415
722.164531,117.856232
722.681779,117.338984
723.630487,116.390276
725.472003,116.131537
726.73535,116.131537
728.546521,116.131537
730.060043,115.379099
731.651383,114.406613
733.203815,113.457905
731.814072,110.978367
731.910122,109.921811
732.006173,108.865255
734.411262,110.870519
735.618708,109.835565
804.421053,438.968593
804.421053,438.968593
796.67861,420.857125
793.836505,410.120282
790.9944,399.38344
787.204926,386.751861
786.889137,367.172914
786.573347,347.593967
785.625979,340.015019
784.9944,328.330809
784.362821,316.646598
784.362821,295.488703
780.257558,278.436072
776.152295,261.38344
771.099663,247.804493
771.099663,247.804493
771.099663,247.804493
766.362821,233.593967
754.9944,222.225546
743.625979,210.857125
735.415452,205.172914
731.310189,199.804493
727.204926,194.436072
725.971522,192.598758
723.445207,191.019811
720.918891,189.440863
720.126608,185.214095
720.065436,184.510623
719.815083,181.63156
718.938846,153.842336
718.938846,153.842336
718.938846,153.842336
718.844518,152.503563
718.844518,152.503563
718.844518,152.503563
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.635486,121.775468
719.870795,121.32889
716.730792,119.495139
720.439378,118.891415
720.439378,118.891415
720.439378,118.891415
722.164531,117.856232
722.681779,117.338984
723.630487,116.390276
725.472003,116.131537
726.73535,116.131537
728.546521,116.131537
730.060043,115.379099
731.651383,114.406613
733.203815,113.457905
732.513845,117.252738
733.721292,116.217783
808.176892,367.358901
808.176892,367.358901
802.047031,363.067651
800.152295,349.172914
798.257558,335.278177
792.839356,298.820931
793.96951,298.26008
795.099663,297.69923
786.573347,274.962388
785.310189,265.804493
784.047031,256.646598
778.047031,241.804493
775.836505,237.38344
773.625979,232.962388
760.67861,214.015019
754.362821,209.278177
748.047031,204.541335
748.362821,199.172914
737.310189,194.751861
726.257558,190.330809
721.847981,190.204497
720.269034,187.046602
718.690086,183.888708
718.195212,177.295946
718.511001,171.927525
718.826791,166.559104
718.393799,152.940777
718.393799,152.940777
718.393799,152.940777
718.348792,151.991835
718.348792,151.991835
718.348792,151.991835
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.635486,121.775468
719.870795,121.32889
716.730792,119.495139
720.439378,118.891415
720.439378,118.891415
720.439378,118.891415
721.560808,118.459955
722.078056,117.942707
723.026764,116.993999
723.402094,121.565047
724.665442,121.565047
726.476612,121.565047
726.476612,119.753877
728.805259,119.581385
730.090508,119.486181
731.307341,119.977407
733.031323,120.616339
733.741097,120.879392
735.000681,120.310932
735.704955,120.788832
866.047031,476.330809
866.047031,476.330809
858.593962,473.559286
850.593962,468.085601
842.593962,462.611917
833.204926,454.015019
832.783873,450.646598
832.362821,447.278177
824.214398,435.996818
824.635451,424.207344
825.039194,412.902526
823.368421,398.758066
823.099663,390.015019
822.879356,382.848137
817.632209,360.81042
817.838402,361.635192
815.353166,351.694251
809.579716,336.642199
808.765917,334.93322
804.555391,326.091115
796.205488,311.281714
795.363383,308.334345
794.521278,305.386977
791.099663,288.120282
790.67861,284.751861
790.257558,281.38344
782.257558,251.067651
780.152295,248.541335
778.047031,246.015019
771.310189,230.015019
768.783873,226.225546
766.257558,222.436072
754.468084,206.015019
752.783873,204.751861
751.099663,203.488703
740.152295,193.38344
736.362821,192.541335
732.573347,191.69923
725.684211,187.389645
722.736842,186.54754
719.789474,185.705435
719.368421,182.126487
719.368421,175.389645
719.368421,168.652803
719.181773,152.969687
719.181773,152.969687
719.181773,152.969687
719.181773,152.09067
719.181773,152.09067
719.181773,152.09067
719.240374,150.44984
719.709182,149.805228
720.512116,148.701195
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.635486,121.775468
719.870795,121.32889
716.730792,119.495139
720.439378,118.891415
720.439378,118.891415
720.439378,118.891415
721.560808,118.459955
722.078056,117.942707
723.026764,116.993999
723.402094,121.565047
724.665442,121.565047
726.476612,121.565047
726.907843,123.462464
729.23649,123.289971
822.62576,439.112554
822.62576,439.112554
816.931635,416.168579
816.764161,414.99626
816.596686,413.82394
812.912252,397.578936
811.404984,395.066822
809.897716,392.554708
809.310189,382.015019
809.310189,382.015019
809.310189,382.015019
808.9944,378.541335
810.573347,374.751861
812.152295,370.962388
812.873934,368.261025
812.242355,362.576815
811.610776,356.892604
807.099663,342.541335
806.468084,338.751861
805.836505,334.962388
800.152295,317.278177
800.783873,305.909756
801.415452,294.541335
798.573347,278.436072
796.9944,271.804493
795.415452,265.172914
793.204926,252.225546
784.9944,238.015019
776.783873,223.804493
771.415452,216.541335
764.468084,213.067651
757.520716,209.593967
756.573347,208.015019
750.573347,206.751861
744.573347,205.488703
737.625979,202.962388
733.836505,196.646598
730.047031,190.330809
727.836505,189.38344
724.67861,188.751861
721.520716,188.120282
719.588342,186.632475
719.272552,183.79037
718.956763,180.948264
718.550668,153.748119
718.550668,153.748119
718.550668,153.748119
718.630815,153.302187
718.630815,153.302187
718.630815,153.302187
719.084012,150.780704
720.323423,149.747862
721.562833,148.715019
722.498866,147.596026
723.631755,146.761186
724.764644,145.926346
725.074497,143.447524
725.590918,142.311398
726.107339,141.175272
726.933613,140.142429
727.036897,138.903019
727.140181,137.663608
728.792729,134.77165
729.30915,133.635524
729.825571,132.499397
728.482876,131.982976
730.755129,132.396113
733.027381,132.80925
731.478118,133.325671
733.647087,133.428955
735.816055,133.53224
736.332476,133.222387
737.571887,132.80925
738.811298,132.396113
739.017866,132.396113
739.947424,131.259987
740.876982,130.12386
740.463845,130.330429
740.980266,129.091018
741.496687,127.851608
740.773698,126.715481
742.013108,125.682639
743.252519,124.649797
742.942666,123.926807
743.149235,122.893965
743.355803,121.861123
743.04595,121.447986
743.76894,120.931565
744.491929,120.415144
744.182077,120.621713
746.247761,119.382302
748.313445,118.142891
748.520014,118.142891
748.520014,117.213333
748.520014,116.283775
748.313445,116.38706
748.210161,115.250933
748.106877,114.114807
747.074035,114.837796
747.280603,112.049123
747.487172,109.260449
747.177319,108.537459
747.590456,108.124322
748.003593,107.711186
748.313445,107.607901
748.106877,105.955354
747.900309,104.302806
748.726582,104.612659
747.383887,102.960112
746.041193,101.307564
744.388645,101.410848
743.149235,98.002469
803.310189,238.962388
803.310189,238.962388
801.274704,228.739962
790.362821,219.69923
777.09497,208.706528
758.783873,200.120282
754.047031,198.541335
749.310189,196.962388
735.099663,189.067651
732.573347,188.120282
730.047031,187.172914
725.901681,186.52331
723.029168,184.096532
719.056758,180.74053
719.878636,163.918469
719.878636,161.392154
719.878636,158.865838
719.673167,153.378844
719.673167,153.378844
719.673167,153.378844
719.673167,152.967905
719.673167,152.967905
719.673167,152.967905
719.570432,150.433781
720.323423,149.747862
721.516115,148.661406
722.498866,147.596026
723.631755,146.761186
724.764644,145.926346
725.074497,143.447524
725.590918,142.311398
726.107339,141.175272
726.933613,140.142429
727.036897,138.903019
727.140181,137.663608
728.792729,134.77165
729.30915,133.635524
729.825571,132.499397
728.482876,131.982976
730.755129,132.396113
733.027381,132.80925
731.478118,133.325671
733.647087,133.428955
735.816055,133.53224
736.332476,133.222387
737.571887,132.80925
738.811298,132.396113
739.017866,132.396113
739.947424,131.259987
740.876982,130.12386
740.463845,130.330429
740.980266,129.091018
741.496687,127.851608
740.773698,126.715481
742.013108,125.682639
743.252519,124.649797
742.942666,123.926807
743.149235,122.893965
743.355803,121.861123
743.04595,121.447986
743.76894,120.931565
744.491929,120.415144
744.182077,120.621713
746.247761,119.382302
748.313445,118.142891
748.520014,118.142891
748.520014,117.213333
748.520014,116.283775
748.313445,116.38706
748.210161,115.250933
748.106877,114.114807
749.987747,115.815348
750.194315,113.026674
750.400884,110.238
750.902379,108.955009
751.315516,108.541872
792.93456,335.436282
792.93456,335.436282
791.941768,298.962388
791.941768,295.488703
791.941768,292.015019
785.941768,269.278177
785.310189,265.804493
784.67861,262.330809
773.310189,231.69923
770.152295,228.541335
766.9944,225.38344
751.204926,206.436072
750.573347,206.751861
749.941768,207.067651
736.362821,202.015019
733.836505,196.646598
731.310189,191.278177
728.305768,187.05703
723.508597,184.336246
721.214188,183.034939
720.597779,174.131262
720.597779,174.131262
720.597779,174.131262
720.529289,153.618558
720.529289,153.618558
720.529289,153.618558
720.4608,153.207619
720.4608,153.207619
720.4608,153.207619
720.32382,151.872068
721.424958,150.695042
722.726066,149.304263
723.152016,147.528767
723.631755,146.761186
724.111493,145.993604
724.399337,145.705761
724.68718,144.554388
724.975023,143.403016
725.838552,140.812428
726.126395,139.948899
726.414238,139.085369
725.646657,138.029944
726.702082,136.206938
727.757506,134.383932
727.373715,132.081187
727.949402,131.5055
728.525088,130.929814
729.388617,129.778442
730.635937,129.682494
731.883258,129.586546
733.130578,129.970337
734.090055,128.627069
735.049532,127.283801
736.200904,126.90001
737.832015,124.40537
739.463126,121.91073
738.791493,122.006677
739.655022,120.951253
740.518551,119.895828
742.533453,119.224194
742.149662,116.249815
741.765871,113.275436
741.957767,106.463149
739.846917,103.296875
737.736068,100.1306
738.590283,102.274797
737.545429,99.381354
736.298109,95.927237
735.338632,97.270505
735.146737,96.21508
735.002974,95.424386
733.439125,90.884311
729.92646,90.516418
728.750389,90.393244
726.994089,90.430171
726.304119,87.756539
726.304119,87.756539
724.92418,85.2554
719.404424,86.117862
719.404424,86.117862
718.196977,86.290354
716.5583,85.514138
714.919622,84.737923
715.264607,84.047953
712.677221,84.220445
588.567601,474.068366
588.567601,474.068366
596.523388,476.720295
600.059293,476.720295
603.595198,476.720295
608.015079,476.720295
609.783032,470.532461
611.550984,464.344627
610.22502,456.38884
611.108996,453.736912
611.992972,451.084983
614.644901,446.444107
619.948759,434.510428
625.252616,422.576748
635.639338,406.002193
636.30232,399.151377
636.965302,392.300561
641.606178,378.819923
641.385183,369.538172
641.164189,360.256421
640.501207,324.89737
640.943195,311.195738
641.385183,297.494105
650.224946,253.295292
656.41278,244.897517
662.600614,236.499743
672.103359,214.179342
681.164116,211.969401
690.224873,209.75946
694.181318,208.716629
701.70584,204.486672
709.230362,200.256715
713.208704,199.801725
714.202953,199.034747
715.197202,198.267769
716.599359,187.627508
716.157371,182.102656
715.715383,176.577804
716.755695,158.678268
716.755695,158.678268
716.755695,158.678268
716.755695,151.256303
716.755695,150.840222
716.755695,150.424142
717.39335,150.564794
715.729028,148.234743
714.064706,145.904693
713.731842,146.237557
713.315761,144.822884
712.899681,143.40821
710.56963,141.161376
709.071741,141.161376
707.573851,141.161376
703.163399,142.243185
702.081589,141.660672
700.99978,141.07816
697.920785,139.58027
696.75576,139.413838
695.590735,139.247406
694.342493,138.415245
692.844604,137.749516
691.346714,137.083787
691.097066,136.584491
690.597769,134.920169
690.098473,133.255847
689.599176,128.845395
688.767015,128.346098
687.934854,127.846802
684.356563,127.513937
683.857266,125.849616
683.35797,124.185294
682.525809,122.104892
683.607618,120.190922
684.689427,118.276952
683.940482,117.361575
685.438372,116.279765
686.936261,115.197956
691.097066,112.78469
690.847418,111.619664
690.597769,110.454639
694.009629,111.2868
