1038.85089,252.27965
1034.13635,244.913181
1027.653857,233.421489
1013.804896,227.822973
999.955934,222.224456
1001.723887,221.34048
992.294806,220.456504
982.865726,219.572527
974.595908,214.65055
973.711931,212.882597
972.827955,211.114645
968.366297,210.423245
961.729841,207.579049
959.66735,206.695124
959.863777,204.632633
959.765564,201.096934
959.674088,197.80382
956.670281,140.110555
956.670281,140.110555
956.670281,140.110555
956.207291,137.51781
957.411066,136.221437
958.61484,134.925064
960.374203,133.165701
960.651998,131.591534
960.929792,130.017367
962.781753,127.332023
963.89293,127.054229
1065.682088,464.706262
1065.682088,464.706262
1070.238147,452.72178
1070.238147,448.090201
1070.238147,443.458622
1072.34341,438.827043
1069.817094,430.827043
1067.290779,422.827043
1061.396042,373.563885
1060.132884,365.142833
1058.869726,356.72178
1058.448673,308.300727
1053.817094,298.616517
1049.185516,288.932306
1043.711831,264.090201
1041.185516,259.879675
1038.6592,255.669149
1024.743969,229.031771
1006.438427,223.403091
988.132884,217.774412
985.606568,213.563885
978.448673,208.511254
971.290779,203.458622
971.82951,197.728349
962.869726,193.774412
959.380499,192.234622
957.992042,182.38231
958.072366,181.668936
958.15269,180.955562
957.367987,144.638724
957.367987,144.638724
957.367987,144.638724
957.328168,142.633215
957.328168,142.633215
957.328168,142.633215
957.295881,141.244903
958.522762,139.985735
959.793002,138.682069
961.1084,137.246525
961.876805,136.350053
962.645209,135.453581
963.157479,135.069379
963.413613,133.53257
963.669748,131.995761
963.541681,130.971222
964.182018,130.07475
964.822355,129.178278
966.871433,128.666009
967.127568,127.64147
967.383703,126.61693
965.334625,123.287178
964.182018,121.750369
963.029411,120.21356
961.62067,119.445156
961.62067,118.804819
961.62067,118.164482
962.004872,118.164482
962.261007,116.627673
962.517142,115.090864
961.876805,109.583965
961.62067,107.150685
961.364535,104.717404
960.724198,102.540258
959.827726,101.771854
958.931254,101.003449
955.601502,99.594708
955.601502,99.594708
955.601502,99.594708
951.375277,95.624618
950.991075,94.728146
950.606873,93.831675
954.402257,92.252113
954.146122,90.587237
1120.519905,569.445265
1120.519905,569.445265
1120.519905,567.042878
1118.117518,560.007316
1115.715131,552.971754
1112.969546,549.196575
1110.738758,545.078197
1108.50797,540.95982
1109.709164,543.019008
1107.478376,534.267456
1105.247588,525.515904
1099.337173,520.645584
1099.508772,516.870404
1099.680371,513.095225
1097.187915,506.552709
1097.702712,495.39877
1098.188486,484.873653
1095.272667,463.758331
1095.123252,456.876289
1094.995066,450.97171
1089.227289,418.518276
1087.014655,413.795081
1085.193109,409.906691
1075.711831,380.72178
1073.185516,374.405991
1070.6592,368.090201
1067.701865,366.82766
1064.333444,357.985555
1060.965023,349.143449
1059.290779,330.616517
1058.448673,323.03757
1057.606568,315.458622
1054.238147,306.195464
1053.817094,298.616517
1053.396042,291.03757
1048.764463,272.511254
1041.185516,259.879675
1033.606568,247.248096
1030.238147,235.458622
1022.6592,232.932306
1015.080252,230.405991
1002.448673,220.300727
996.132884,216.090201
989.817094,211.879675
989.396042,210.195464
983.922358,207.669149
978.448673,205.142833
975.080252,200.932306
969.606568,200.511254
964.132884,200.090201
963.368421,200.238825
960.421053,199.39672
957.473684,198.554615
958.315789,194.765141
957.894737,190.133562
957.473684,185.501983
957.881639,143.922101
957.881639,143.922101
957.881639,143.922101
957.992516,142.73941
957.992516,142.73941
957.992516,142.73941
957.906715,141.344682
959.059322,139.935941
960.211928,138.527199
961.1084,137.246525
961.876805,136.350053
962.645209,135.453581
963.157479,135.069379
963.413613,133.53257
963.669748,131.995761
963.541681,130.971222
964.182018,130.07475
964.822355,129.178278
966.871433,128.666009
967.127568,127.64147
967.383703,126.61693
965.334625,123.287178
964.182018,121.750369
963.029411,120.21356
961.62067,119.445156
961.62067,118.804819
961.62067,118.164482
962.004872,118.164482
962.261007,116.627673
962.517142,115.090864
961.876805,109.583965
961.62067,107.150685
961.364535,104.717404
960.724198,102.540258
959.827726,101.771854
958.931254,101.003449
955.601502,99.594708
955.601502,99.594708
955.601502,99.594708
951.375277,95.624618
950.991075,94.728146
950.606873,93.831675
945.356109,91.910663
945.099974,90.245787
944.84384,88.580911
944.715772,86.787967
946.764851,85.379226
948.813929,83.970484
949.070064,83.20208
949.198131,81.793338
949.326199,80.384597
949.198131,78.335518
949.326199,77.439047
1151.324844,578.212368
1151.324844,578.212368
1147.729349,578.292844
1144.397038,576.172282
1141.064727,574.051721
1136.177976,570.638934
1132.845665,570.335997
1129.513354,570.03306
1124.666357,570.03306
1121.93992,568.518373
1119.213484,567.003686
1107.504293,559.312427
1105.989606,557.191866
1104.474919,555.071304
1098.613744,542.162823
1094.978496,523.683644
1091.343247,505.204465
1082.861001,474.304855
1081.346315,470.063732
1079.831628,465.822609
1073.469943,440.375871
1072.258194,436.134748
1071.046445,431.893625
1065.896509,405.235138
1064.987697,397.358766
1064.078885,389.482395
1059.534825,332.227235
1058.92895,327.0773
1058.323076,321.927365
1054.990765,287.998381
1046.811456,271.336826
1038.632147,254.675272
1035.905711,245.890088
1029.241089,238.316654
1022.576468,230.74322
1013.185409,221.352162
994.706231,219.231601
976.227052,217.111039
974.712365,214.081666
971.682992,211.658167
968.653618,209.234668
966.509778,208.206329
963.783342,207.903391
961.056905,207.600454
958.464326,204.690873
958.464326,202.267374
958.464326,199.843875
957.601557,145.756033
957.601557,145.756033
957.593588,144.522512
957.844247,142.717648
957.844247,142.717648
957.844247,142.717648
958.313687,140.464335
962.132939,138.527199
964.153627,137.502301
964.182018,135.581649
964.56622,133.404503
964.950422,131.227357
967.127568,129.946683
966.103029,128.537941
965.07849,127.1292
966.487231,126.360796
964.182018,123.543313
961.876805,120.72583
960.339996,119.829358
959.699659,118.548684
959.059322,117.26801
961.62067,118.548684
961.236468,114.706662
960.852265,110.864639
961.236468,108.559426
960.468063,106.766482
959.699659,104.973539
960.083861,103.43673
958.034782,102.156056
955.985704,100.875382
951.75948,97.801764
950.73494,96.136888
949.710401,94.472012
947.405188,92.166798
946.252581,91.910663
945.099974,91.654529
944.971907,92.166798
943.947368,92.935203
942.922829,93.703607
942.282492,95.496551
941.898289,95.752686
1085.446096,620.162189
1085.446096,620.162189
1081.620399,614.903224
1084.776199,594.706101
1087.00919,580.414964
1089.536838,571.517483
1089.24218,567.68692
1088.947521,563.856356
1089.688778,564.784032
1089.688778,560.318052
1089.688778,554.793939
1087.232489,544.91042
1088.71036,549.751495
1085.86317,540.424932
1084.070175,534.554615
1080.701754,528.379176
1079.264727,525.744626
1069.348993,500.7192
1067.789474,495.537071
1064.633943,485.051539
1058.593027,472.6844
1057.70905,467.96986
1056.825074,463.25532
1051.815875,442.039889
1052.110534,431.726833
1052.110534,431.726833
1052.110534,391.358583
1052.405193,388.117337
1052.699852,384.87609
1051.815875,348.043746
1048.574629,324.471045
1045.333383,300.898345
1031.189762,256.404872
1024.70727,249.922379
1018.224777,243.439887
1013.510237,231.064219
1000.83991,225.171044
988.169584,219.277869
984.928337,215.447305
981.392432,216.331281
977.856527,217.215257
969.861484,205.293764
964.302224,206.018225
961.263158,206.414264
958.596491,203.887948
958.315789,200.098474
958.072428,196.81309
958.596491,146.063387
958.596491,146.063387
958.596491,146.063387
958.719221,144.671316
958.719221,144.671316
958.719221,144.671316
958.652137,142.72588
961.899944,140.926722
964.121231,139.696215
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
989.277022,81.950865
986.462556,77.729166
983.64809,73.507467
984.787045,76.366396
983.393906,72.508473
981.730812,67.902983
980.451509,69.694006
980.195649,68.286773
980.003965,67.232515
977.918834,61.179081
973.235279,60.688557
971.667185,60.524325
969.325452,60.573562
968.405493,57.008719
968.405493,57.008719
967.140548,53.558871
965.530619,53.328881
1120.176707,633.862741
1120.176707,633.862741
1116.640802,613.825945
1113.399556,606.164817
1110.158309,598.50369
1107.50638,591.137221
1106.033087,588.779951
1104.559793,586.422681
1103.381158,562.555321
1103.086499,559.608734
1102.79184,556.662146
1100.729229,552.831582
1099.550594,550.179653
1098.371959,547.527725
1091.00549,529.258882
1089.826855,518.061849
1088.64822,506.864816
1085.406974,496.55176
1083.639021,490.658584
1081.871069,484.765409
1071.852671,448.227723
1070.379377,437.030691
1068.906083,425.833658
1062.718249,392.831877
1063.012908,388.117337
1063.307567,383.402797
1061.244956,341.561253
1059.771662,331.837514
1058.298368,322.113775
1052.110534,279.682914
1046.512018,267.307246
1040.913501,254.931578
1030.305786,242.850569
1023.528635,235.778759
1016.751483,228.706949
1004.081157,221.929798
999.071958,221.635139
994.062759,221.34048
985.222996,219.277869
978.740503,214.26867
972.258011,209.259471
966.954153,206.312883
964.302224,206.018225
961.650296,205.723566
957.021517,203.922679
958.494811,200.386774
959.968105,196.850869
959.31377,146.437822
959.31377,146.437822
959.31377,146.437822
959.31377,144.390423
959.31377,144.390423
959.31377,144.390423
959.006661,142.854875
961.899944,140.926722
964.013042,139.518503
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
986.974263,99.063748
984.159797,94.842049
1085.446096,526.153302
1085.446096,526.153302
1082.087975,511.247216
1078.719554,505.352479
1075.351133,499.457742
1072.245909,484.734192
1071.824856,479.260508
1071.403804,473.786824
1074.427808,458.882597
1073.16465,454.251018
1071.901492,449.619439
1067.996634,418.910302
1065.959496,412.868672
1063.922358,406.827043
1060.132884,374.405991
1060.132884,365.142833
1060.132884,355.879675
1055.55856,312.911434
1054.687827,303.448186
1053.817094,293.984938
1048.165677,277.279912
1042.570333,264.369267
1036.974989,251.458622
1029.817094,236.72178
1022.6592,232.932306
1015.501305,229.142833
1011.384841,220.68879
994.706231,219.231601
978.027621,217.774412
974.404659,210.175953
971.374035,209.55413
968.34341,208.932306
960.174332,205.525023
959.602831,204.17366
959.03133,202.822296
957.239791,200.304266
957.660844,193.567424
958.081897,186.830582
958.288412,144.929016
958.288412,144.929016
958.288412,144.929016
958.344238,144.063707
958.344238,144.063707
958.344238,144.063707
958.344238,142.835525
961.637997,140.853687
963.813838,139.544495
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
989.277022,81.950865
986.462556,77.729166
983.64809,73.507467
984.787045,76.366396
983.393906,72.508473
981.730812,67.902983
980.451509,69.694006
980.195649,68.286773
980.003965,67.232515
977.918834,61.179081
973.235279,60.688557
971.667185,60.524325
972.890295,62.068496
968.060508,62.64347
850.526316,396.449352
850.526316,396.449352
851.368421,339.607246
851.368421,334.975667
851.368421,330.344088
859.368421,300.028299
860.210526,295.39672
861.052632,290.765141
876.210526,249.923036
880.421053,245.712509
884.631579,241.501983
905.684211,216.238825
906.526316,216.659878
907.368421,217.080931
925.473684,210.344088
928.842105,203.186194
932.210526,196.028299
943.317684,184.579983
949.894737,181.291457
955.789474,178.344088
956.668863,172.870404
956.668863,172.870404
956.668863,172.870404
955.628509,142.329819
955.628509,142.329819
955.628509,142.329819
955.541813,141.707322
955.541813,141.707322
955.541813,139.812194
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
943.605844,56.264486
943.796579,56.932056
943.987313,57.599626
948.332938,56.78931
949.469662,57.698689
950.236294,58.311995
955.544765,55.699674
955.449398,58.465321
955.422387,59.248645
957.915827,63.662196
959.742542,65.365017
961.059123,66.592304
963.562534,63.582004
966.795564,68.431548
968.022176,70.271467
973.450261,68.844655
974.308565,71.0381
975.16687,73.231545
978.149121,74.037207
979.674995,75.94455
1118.940949,569.473312
1118.940949,569.473312
1115.814763,552.949184
1113.805072,548.483204
1111.795381,544.017224
1101.396042,525.563885
1101.396042,525.563885
1101.396042,525.563885
1095.501305,501.563885
1095.922358,495.248096
1096.34341,488.932306
1092.132884,455.248096
1090.448673,451.03757
1088.764463,446.827043
1085.052632,423.116018
1084.631579,417.221281
1084.210526,411.326545
1082.947368,403.887948
1082.105263,402.62479
1081.263158,401.361632
1071.922358,368.090201
1068.974989,361.353359
1066.027621,354.616517
1068.132884,339.03757
1066.448673,325.563885
1064.764463,312.090201
1056.764463,271.669149
1052.553937,265.774412
1048.34341,259.879675
1037.817094,236.300727
1029.817094,232.090201
1021.817094,227.879675
1016.34341,218.616517
1000.764463,215.669149
985.185516,212.72178
986.027621,206.405991
984.34341,203.879675
982.6592,201.353359
972.974989,188.300727
970.027621,186.616517
967.080252,184.932306
968.736842,185.186194
963.684211,183.080931
958.631579,180.975667
959.894737,168.870404
959.684211,164.554615
959.552818,161.86106
958.85642,145.482001
958.85642,145.482001
958.85642,145.482001
958.85642,145.152793
958.85642,145.152793
958.85642,145.152793
958.778683,141.040938
960.43123,139.663815
962.083778,138.286693
963.331821,136.794701
964.84234,135.681581
966.352859,134.568461
966.765996,131.263366
967.454557,129.748531
968.143119,128.233695
969.244817,126.856573
969.382529,125.204025
969.520241,123.551478
971.723638,119.695534
972.412199,118.180698
973.100761,116.665863
971.310501,115.977302
974.340172,116.528151
977.369842,117.079
975.304158,117.767562
978.196116,117.905274
981.088074,118.042986
981.776635,117.629849
983.429183,117.079
985.08173,116.528151
985.357155,116.528151
986.596565,115.013316
987.835976,113.498481
987.285127,113.773905
987.973688,112.121358
988.66225,110.46881
987.698263,108.953975
989.350811,107.576852
991.003358,106.199729
990.590222,105.235743
990.865646,103.85862
991.141071,102.481498
990.727934,101.930648
991.69192,101.242087
992.655906,100.553526
992.242769,100.82895
994.997015,99.176403
997.751261,97.523855
998.026685,97.523855
998.026685,96.284445
998.026685,95.045034
996.273637,95.739635
994.96932,94.957044
994.96932,94.957044
994.509341,96.106994
992.899412,95.991999
991.289483,95.877004
990.944498,93.002131
990.484518,93.002131
839.157895,466.765141
839.157895,466.765141
837.052632,453.712509
837.052632,449.080931
837.052632,444.449352
834.947368,439.817773
837.473684,431.817773
840.0,423.817773
845.894737,374.554615
847.157895,366.133562
848.421053,357.712509
848.842105,309.291457
853.473684,299.607246
858.105263,289.923036
863.578947,265.080931
866.105263,260.870404
868.631579,256.659878
882.546809,230.0225
900.852352,224.393821
919.157895,218.765141
921.684211,214.554615
928.842105,209.501983
936.0,204.449352
935.578947,198.975667
944.421053,194.765141
953.263158,190.554615
954.265911,183.56031
954.185587,182.846936
954.105263,182.133562
953.07532,145.211495
953.07532,145.211495
953.07532,145.211495
953.07532,145.008849
953.07532,145.008849
953.07532,145.008849
952.912086,141.600817
952.912086,141.600817
952.912086,141.600817
952.655951,139.167536
950.991075,138.783334
949.326199,138.399132
948.429727,138.142997
947.405188,135.581649
946.380649,133.020301
947.533255,130.715087
946.124514,130.202818
944.715772,129.690548
942.026357,129.562481
940.617615,129.562481
939.208874,129.562481
936.519458,130.715087
934.726515,130.07475
932.933571,129.434413
925.121459,127.385335
923.200448,126.104661
921.279437,124.823987
916.797078,125.080121
916.925145,122.774908
917.053213,120.469695
915.644471,117.139942
916.66901,116.627673
917.69355,116.115403
919.742628,114.194392
917.949685,112.913718
916.156741,111.633044
913.595393,111.633044
913.467325,110.096235
913.339258,108.559426
911.418247,102.156056
913.595393,100.747314
915.772539,99.338573
916.66901,97.801764
918.590022,97.03336
920.511033,96.264955
922.816246,93.959742
926.530201,94.600079
930.244155,95.240416
931.780964,96.393023
933.573908,98.185966
935.366852,99.97891
934.860877,101.07792
936.781888,100.821786
937.742393,100.693718
937.853516,99.254666
936.551898,96.911958
935.250279,94.569246
934.194501,92.657147
935.746934,91.392202
1057.24608,387.248376
1057.24608,387.248376
1055.922358,338.616517
1055.922358,333.984938
1055.922358,329.353359
1047.922358,299.03757
1047.080252,294.405991
1046.238147,289.774412
1031.080252,248.932306
1026.869726,244.72178
1022.6592,240.511254
1001.606568,215.248096
1000.764463,215.669149
999.922358,216.090201
981.817094,209.353359
978.448673,202.195464
975.080252,195.03757
971.074357,189.409373
964.678129,185.781661
961.618917,184.046586
960.797039,172.175016
960.797039,172.175016
960.797039,172.175016
960.705719,144.824744
960.705719,144.824744
960.705719,144.824744
960.614399,144.276826
960.614399,144.276826
960.614399,144.276826
960.43176,142.49609
961.899944,140.926722
963.634755,139.072351
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
989.277022,81.950865
986.462556,77.729166
983.64809,73.507467
984.787045,76.366396
983.393906,72.508473
981.730812,67.902983
980.451509,69.694006
980.195649,68.286773
980.003965,67.232515
977.918834,61.179081
973.235279,60.688557
971.667185,60.524325
969.325452,60.573562
968.405493,57.008719
968.405493,57.008719
966.565574,53.673866
959.205899,54.823815
959.205899,54.823815
957.59597,55.053805
955.411066,54.018851
953.226163,52.983897
953.686142,52.063937
950.236294,52.293927
1096.834346,525.483405
1096.834346,525.483405
1089.24218,494.891439
1089.018881,493.328346
1088.795582,491.765253
1083.883003,470.105248
1081.873312,466.755763
1079.863621,463.406277
1079.080252,449.353359
1079.080252,449.353359
1079.080252,449.353359
1078.6592,444.72178
1080.764463,439.669149
1082.869726,434.616517
1083.831912,431.0147
1082.989807,423.435753
1082.147702,415.856806
1076.132884,396.72178
1075.290779,391.669149
1074.448673,386.616517
1066.869726,363.03757
1067.711831,347.879675
1068.553937,332.72178
1064.764463,311.248096
1062.6592,302.405991
1060.553937,293.563885
1057.606568,276.300727
1046.6592,257.353359
1035.711831,238.405991
1028.553937,228.72178
1019.290779,224.090201
1010.027621,219.458622
1008.764463,217.353359
1000.764463,215.669149
992.764463,213.984938
983.501305,210.616517
978.448673,202.195464
973.396042,193.774412
970.448673,192.511254
966.238147,191.669149
962.027621,190.827043
959.451122,188.8433
959.03007,185.053826
958.609017,181.264352
958.067557,144.997492
958.067557,144.997492
958.067557,144.997492
958.17442,144.402916
958.17442,144.402916
958.17442,144.402916
958.778683,141.040938
960.43123,139.663815
962.083778,138.286693
963.331821,136.794701
964.84234,135.681581
966.352859,134.568461
966.765996,131.263366
967.454557,129.748531
968.143119,128.233695
969.244817,126.856573
969.382529,125.204025
969.520241,123.551478
971.723638,119.695534
972.412199,118.180698
973.100761,116.665863
971.310501,115.977302
974.340172,116.528151
977.369842,117.079
975.304158,117.767562
978.196116,117.905274
981.088074,118.042986
981.776635,117.629849
983.429183,117.079
985.08173,116.528151
985.357155,116.528151
986.596565,115.013316
987.835976,113.498481
987.285127,113.773905
987.973688,112.121358
988.66225,110.46881
987.698263,108.953975
989.350811,107.576852
991.003358,106.199729
990.590222,105.235743
990.865646,103.85862
991.141071,102.481498
990.727934,101.930648
991.69192,101.242087
992.655906,100.553526
992.242769,100.82895
994.997015,99.176403
997.751261,97.523855
998.026685,97.523855
998.026685,96.284445
998.026685,95.045034
997.751261,95.182746
997.613548,93.667911
997.475836,92.153076
996.098713,93.117062
996.374138,89.39883
996.649562,85.680598
996.236425,84.716612
996.787275,84.165763
997.338124,83.614914
997.751261,83.477202
997.475836,81.273805
997.200411,79.070409
998.30211,79.483545
996.51185,77.280149
994.72159,75.076752
992.518194,75.214464
990.865646,70.669959
1154.729375,575.107745
1154.729375,575.107745
1144.791949,571.412381
1134.125283,564.114135
1123.458616,556.81589
1110.939901,545.353359
1110.378498,540.862131
1109.817094,536.370903
1098.952531,521.32909
1099.513935,505.609792
1100.052259,490.536701
1097.824561,471.677422
1097.466217,460.020026
1097.172474,450.464182
1090.176278,421.080561
1090.451202,422.180256
1087.137555,408.925668
1079.439622,388.856265
1078.354556,386.577627
1072.740521,374.788153
1061.607318,355.042285
1060.484511,351.11246
1059.361704,347.182636
1054.799551,324.160377
1054.238147,319.669149
1053.676744,315.17792
1043.010077,274.756868
1040.203059,271.388447
1037.396042,268.020026
1028.413586,246.686692
1025.045165,241.634061
1021.676744,236.581429
1005.957445,214.686692
1003.711831,213.002482
1001.466217,211.318271
986.869726,197.844587
981.817094,196.72178
976.764463,195.598973
967.578947,189.85286
963.649123,188.730053
959.719298,187.607246
959.157895,182.835316
959.157895,173.85286
959.157895,164.870404
958.90903,143.959582
958.90903,143.959582
958.90903,143.959582
958.90903,142.787561
958.90903,142.787561
958.90903,142.787561
958.987165,140.599787
959.612243,139.740305
960.682821,138.268259
961.1084,137.246525
961.876805,136.350053
962.645209,135.453581
963.157479,135.069379
963.413613,133.53257
963.669748,131.995761
963.541681,130.971222
964.182018,130.07475
964.822355,129.178278
966.871433,128.666009
967.127568,127.64147
967.383703,126.61693
965.334625,123.287178
964.182018,121.750369
963.029411,120.21356
961.62067,119.445156
961.62067,118.804819
961.62067,118.164482
962.004872,118.164482
962.261007,116.627673
962.517142,115.090864
961.876805,109.583965
961.62067,107.150685
961.364535,104.717404
960.847315,102.367291
959.827726,101.771854
955.641056,99.326851
960.585838,98.521887
960.585838,98.521887
960.585838,98.521887
962.081077,97.946607
962.770741,97.256943
964.035685,95.991999
964.536125,102.08673
