909.814676,103.089275
909.467024,105.349012
909.814676,105.522838
910.50998,107.9564
911.205283,110.389962
913.291194,112.823525
914.855627,114.040306
916.42006,115.257087
917.810667,116.647695
916.593886,117.169172
915.377105,117.69065
916.072408,120.64569
915.898582,123.253078
915.724756,125.860467
916.593886,125.512815
924.242225,129.336985
931.890564,133.161154
934.150301,132.292025
936.757689,132.639677
939.365078,132.987328
942.841595,131.770547
944.75368,132.639677
946.665765,133.508806
946.491939,136.29002
947.013417,138.723583
947.534895,141.157145
950.663761,141.330971
950.663761,141.330971
950.663761,141.330971
951.854192,141.496821
951.854192,143.386786
944.432644,492.358795
944.432644,492.358795
945.831238,491.754842
945.887608,490.191767
945.988126,487.404568
946.472858,483.200274
948.392416,481.387358
951.388471,478.55775
951.388471,477.226169
951.388471,474.729456
951.388471,472.232743
950.556234,385.724904
950.556234,385.724904
950.556234,385.724904
1011.139688,350.294485
1011.139688,350.294485
1011.139688,350.294485
952.387156,330.280283
952.387156,330.280283
952.387156,330.280283
958.00863,145.88776
958.00863,145.88776
958.00863,145.88776
960.746443,143.051208
960.746443,143.051208
960.746443,143.051208
960.746443,141.646304
962.279065,139.985964
963.811687,138.325623
964.322561,137.048438
964.705717,134.877224
965.088872,132.706009
967.260087,131.428824
966.238339,130.023921
965.216591,128.619017
966.621494,127.852706
964.322561,125.042899
962.023628,122.233092
960.491006,121.339063
959.852414,120.061878
959.213821,118.784693
961.768191,120.061878
961.385036,116.230323
961.00188,112.398768
961.385036,110.099835
960.618725,108.311776
959.852414,106.523717
960.235569,104.991095
958.192073,103.71391
956.148578,102.436725
951.933867,99.371481
950.912119,97.711141
949.890371,96.0508
947.591438,93.751868
946.441972,93.496431
945.292505,93.240994
945.164787,93.751868
944.143039,94.518179
943.121291,95.28449
942.482698,97.072548
942.099543,97.327985
945.895703,492.872237
945.895703,492.872237
945.39636,484.216966
948.392416,481.387358
951.388471,478.55775
951.949665,476.799751
951.949665,474.303038
951.949665,471.806325
951.111363,385.922048
951.111363,385.922048
951.111363,385.922048
1011.139688,350.294485
1011.139688,350.294485
1011.139688,350.294485
952.387156,330.280283
952.387156,330.280283
952.387156,330.280283
958.469622,145.019417
958.469622,145.019417
958.469622,145.019417
958.064355,142.795771
959.213821,141.390867
960.363288,139.985964
961.257317,138.708779
962.023628,137.814749
962.789939,136.92072
963.300813,136.537564
963.55625,135.004942
963.811687,133.47232
963.683969,132.450572
964.322561,131.556543
964.961154,130.662513
967.00465,130.151639
967.260087,129.129891
967.515524,128.108143
965.472028,124.787462
964.322561,123.25484
963.173095,121.722218
961.768191,120.955907
961.768191,120.317315
961.768191,119.678723
962.151347,119.678723
962.406784,118.146101
962.662221,116.613479
962.023628,111.121583
961.768191,108.694932
961.512754,106.26828
960.996944,103.924569
959.980132,103.330755
955.804868,100.892414
960.736179,100.089642
960.736179,100.089642
960.736179,100.089642
962.227345,99.51593
962.91513,98.828144
964.176628,97.566647
964.675704,103.644773
966.355579,103.644773
968.763893,103.644773
968.763893,101.236459
971.860297,101.007095
973.569294,100.880503
975.187317,101.533686
977.479697,102.383275
978.423484,102.733056
980.098355,101.977175
981.034827,102.612638
941.174904,479.331483
941.333237,478.921884
941.518867,478.60695
941.734514,478.391302
943.565437,476.560379
948.725311,471.733401
948.891758,469.236688
949.058206,466.739975
951.554919,385.724904
951.554919,385.724904
951.554919,385.724904
1011.139688,350.128037
1011.139688,350.128037
1011.139688,350.128037
954.384527,330.446731
954.384527,330.446731
954.384527,330.446731
954.529593,146.593795
954.529593,146.593795
954.529593,146.593795
954.522439,146.58664
954.522439,146.58664
954.522439,144.696675
950.73797,141.205083
950.73797,141.205083
950.73797,141.205083
947.609104,141.031257
947.087626,138.597695
946.566148,136.164132
946.739974,133.382918
944.82789,132.513789
942.915805,131.644659
939.439287,132.86144
936.831899,132.513789
934.22451,132.166137
931.964774,133.035266
924.316434,129.211097
916.668095,125.386927
915.798966,125.734579
915.972792,123.12719
916.146617,120.519802
915.451314,117.564762
916.668095,117.043284
917.884876,116.521807
916.494269,115.131199
914.929836,113.914418
913.365403,112.697637
911.279492,110.264074
910.584189,107.830512
909.888885,105.39695
909.541234,105.223124
909.888885,102.963387
910.236537,100.70365
910.758015,98.61774
910.410363,97.400959
910.062711,96.184177
909.541234,96.184177
909.367408,94.098267
909.193582,92.012356
908.84593,88.362012
910.062711,86.102276
911.279492,83.842539
912.6701,79.14924
913.365403,77.584807
914.060707,76.020374
916.841921,71.153249
918.927832,69.936468
921.013742,68.719686
920.144613,68.198209
921.361394,66.286124
922.578175,64.374039
925.880867,61.766651
926.402345,61.592825
926.923823,61.418999
927.28766,60.06296
935.109825,59.020004
935.109825,59.020004
936.598292,59.821742
937.549365,59.631527
938.500439,59.441312
938.785761,59.821742
940.117264,60.202171
941.448766,60.5826
941.163444,61.914103
941.353659,62.579855
941.543874,63.245606
941.924303,65.718397
941.163444,66.954793
940.402586,68.191188
944.682416,66.574363
944.587309,69.332477
944.560371,70.113666
947.235616,70.011978
949.057354,71.71016
950.370349,72.934103
949.718267,75.069975
950.198643,75.134025
953.051863,75.514454
955.144225,77.226387
956.000191,79.413856
956.856157,81.601325
961.42131,82.267076
962.943028,84.169223
964.464745,86.07137
959.28867,89.113676
960.810388,90.445179
939.526795,487.179865
939.304102,486.678805
939.163096,486.090998
939.167565,485.733432
939.246664,479.403819
939.404249,473.730771
939.404249,473.730771
939.404249,473.730771
938.572011,468.40445
942.233857,465.408395
945.895703,462.412339
950.346128,460.628552
950.512576,454.303546
950.679023,447.97854
949.890444,385.891352
949.890444,385.891352
949.890444,385.891352
1011.139688,350.294485
1011.139688,350.294485
1011.139688,350.294485
953.219394,330.280283
953.219394,330.280283
953.219394,330.280283
954.410747,146.872296
954.410747,146.872296
954.410747,146.872296
954.660991,146.16673
954.660991,146.16673
954.660991,146.16673
953.157543,143.154683
953.157543,143.154683
953.157543,143.154683
952.902106,140.728031
951.241765,140.344876
949.581425,139.96172
948.687395,139.706283
947.665647,137.151913
946.643899,134.597543
947.793366,132.298611
946.388462,131.787737
944.983559,131.276863
942.301471,131.149144
940.896567,131.149144
939.491664,131.149144
936.809575,132.298611
935.021516,131.660018
933.233457,131.021426
925.442629,128.97793
923.526851,127.700745
921.611074,126.42356
917.140927,126.678997
917.268645,124.380064
917.396364,122.081131
915.99146,118.76045
917.013208,118.249576
918.034956,117.738702
920.078452,115.822924
918.290393,114.545739
916.502334,113.268554
913.947964,113.268554
913.820246,111.735932
913.692527,110.20331
911.77675,103.817386
913.947964,102.412482
916.119179,101.007579
917.013208,99.474957
918.928986,98.708646
920.844763,97.942335
923.143696,95.643402
926.847532,96.281994
930.551369,96.920587
932.083991,98.070053
933.87205,99.858112
935.660109,101.646171
935.155513,102.742187
937.07129,102.48675
938.029178,102.359032
938.139998,100.9239
936.841927,98.587575
935.543853,96.251245
934.490952,94.344356
936.039155,93.082856
935.326481,476.578773
935.729876,476.279877
936.139584,475.978264
936.551669,475.67765
939.433874,473.575093
942.432342,471.521426
944.20033,470.788358
946.416115,469.869618
950.378151,469.181671
950.512576,465.081716
950.752091,457.776512
952.715103,385.109922
952.715103,385.109922
952.715103,385.109922
1011.328181,349.7486
1011.328181,349.7486
1011.328181,349.7486
956.004656,329.338763
956.004656,329.338763
956.004656,329.338763
956.196912,142.216101
956.196912,142.216101
956.282805,140.857478
950.73797,141.205083
950.73797,141.205083
950.73797,141.205083
947.609104,141.031257
947.087626,138.597695
946.566148,136.164132
946.739974,133.382918
944.82789,132.513789
942.915805,131.644659
939.439287,132.86144
936.831899,132.513789
934.22451,132.166137
931.964774,133.035266
924.316434,129.211097
916.668095,125.386927
915.798966,125.734579
915.972792,123.12719
916.146617,120.519802
915.451314,117.564762
916.668095,117.043284
917.884876,116.521807
916.494269,115.131199
914.929836,113.914418
913.365403,112.697637
911.279492,110.264074
910.584189,107.830512
909.888885,105.39695
909.541234,105.223124
909.888885,102.963387
910.236537,100.70365
910.758015,98.61774
910.410363,97.400959
910.062711,96.184177
909.541234,96.184177
909.367408,94.098267
909.193582,92.012356
908.84593,88.362012
910.062711,86.102276
911.279492,83.842539
912.6701,79.14924
913.365403,77.584807
914.060707,76.020374
916.841921,71.153249
918.927832,69.936468
921.013742,68.719686
920.144613,68.198209
921.361394,66.286124
922.578175,64.374039
925.880867,61.766651
926.402345,61.592825
926.857589,61.441077
926.399295,60.784042
931.681253,59.825183
932.44973,59.685678
925.641755,64.200871
926.635262,64.068404
926.635262,64.068404
929.576397,63.875628
930.534437,63.724359
932.165579,63.46681
933.068694,63.955392
932.598707,65.21522
931.813034,67.321259
928.783856,71.05531
929.616984,71.293346
930.948487,71.673776
931.949765,72.347819
932.13998,73.013571
932.330195,73.679322
934.3917,76.020396
933.630841,77.256791
933.630841,77.256791
933.630841,77.256791
932.598707,78.518289
931.566572,79.779787
931.337209,82.417465
932.025298,83.449599
932.713388,84.481734
931.566572,84.711097
933.286796,86.775367
935.007021,88.839636
933.974886,88.839636
935.695111,89.413044
950.653567,506.211002
950.644005,505.613915
950.619519,504.975535
950.578154,504.293009
949.919246,493.421029
951.566516,486.83195
952.554877,484.525773
953.543239,482.219595
952.554877,464.099629
952.554877,464.099629
952.554877,464.099629
953.14724,385.443018
953.14724,385.443018
953.14724,385.443018
1011.280258,349.865891
1011.280258,349.865891
1011.280258,349.865891
958.970067,329.722337
958.970067,329.722337
958.970067,329.722337
958.910543,156.592606
958.910543,156.592606
958.910543,156.592606
958.910543,153.667258
958.79803,150.741911
958.79803,150.741911
958.573003,146.241376
958.573003,146.241376
958.573003,146.241376
958.064355,142.795771
959.213821,141.390867
960.363288,139.985964
961.257317,138.708779
962.023628,137.814749
962.789939,136.92072
963.300813,136.537564
963.55625,135.004942
963.811687,133.47232
963.683969,132.450572
964.322561,131.556543
964.961154,130.662513
967.00465,130.151639
967.260087,129.129891
967.515524,128.108143
965.472028,124.787462
964.322561,123.25484
963.173095,121.722218
961.768191,120.955907
961.768191,120.317315
961.768191,119.678723
962.151347,119.678723
962.406784,118.146101
962.662221,116.613479
962.023628,111.121583
961.768191,108.694932
961.512754,106.26828
960.874162,104.097066
959.980132,103.330755
959.086103,102.564444
955.765422,101.15954
955.765422,101.15954
955.765422,101.15954
951.550712,97.200267
951.167556,96.306237
950.784401,95.412208
945.547942,93.496431
945.292505,91.83609
945.037068,90.17575
944.90935,88.387691
946.952846,86.982787
948.996342,85.577884
949.251779,84.811573
949.379497,83.406669
949.507216,82.001766
949.379497,79.95827
949.507216,79.06424
966.859261,487.411188
966.802672,485.311863
966.68278,483.63138
966.535754,482.366957
966.057763,478.256234
965.962165,476.631065
962.807424,474.527905
959.652684,472.424744
955.637987,470.247134
955.542388,466.518805
955.44679,462.790475
954.304392,395.950304
954.584329,391.191375
954.864266,386.432446
954.464571,385.203503
954.464571,385.203503
954.464571,385.203503
1010.815564,350.702276
1010.815564,350.702276
1010.815564,350.702276
953.787595,329.506907
953.787595,329.506907
953.787595,329.506907
953.581602,145.713199
953.581602,145.713199
953.581602,145.713199
954.034804,142.572183
953.308798,141.442841
952.582793,140.313498
953.389466,138.942155
952.421458,138.054814
951.453451,137.167474
950.485443,134.02145
950.001439,133.214777
949.517436,132.408104
947.01675,128.616741
946.290744,128.616741
945.564738,128.616741
943.064052,128.37474
942.499381,128.213405
941.93471,128.05207
941.531374,127.648734
941.370039,126.842061
941.208705,126.035388
941.289372,125.712719
941.612041,124.18004
941.93471,122.647362
942.096045,121.51802
941.854043,120.792014
941.612041,120.066009
940.724701,119.178668
940.724701,118.452663
940.724701,117.726657
937.820679,117.64599
936.207333,117.64599
934.593987,117.64599
932.173968,117.565323
930.963959,117.565323
929.75395,117.565323
926.849927,118.452663
925.801252,118.129994
924.752578,117.807325
924.107239,117.484655
922.977897,116.919984
921.848555,116.355313
920.719213,117.323321
920.235209,115.709975
919.751206,114.096629
919.751206,112.402616
919.509204,111.434609
919.267202,110.466601
917.976525,109.337259
919.186535,108.772588
920.396544,108.207917
922.655228,107.643246
923.461901,107.723913
924.268574,107.804581
925.55925,107.965915
925.639918,108.288584
955.950449,484.674562
955.950449,484.674562
958.919587,482.12647
958.55907,476.117863
958.198554,470.109256
955.18436,471.316152
954.823844,469.273226
954.463327,467.2303
955.034893,383.589613
955.034893,383.589613
955.034893,383.589613
1011.244361,349.830115
1011.244361,349.830115
1011.244361,349.830115
954.725865,329.92797
954.725865,329.92797
954.725865,329.92797
954.810397,146.898745
954.810397,146.898745
954.810397,146.898745
954.889875,143.98922
954.535539,142.040373
954.181203,140.091527
952.055189,134.422156
950.283511,133.890653
948.511832,133.359149
948.157497,131.055967
946.031483,131.055967
943.905468,131.055967
941.956622,129.461456
939.121937,129.461456
936.287251,129.461456
931.326551,128.044114
929.732041,127.335442
928.13753,126.626771
925.834348,124.500757
924.594173,124.323589
923.353998,124.146421
924.417005,125.03226
923.353998,124.146421
922.290991,123.260582
919.456306,119.894393
919.456306,117.414043
919.456306,114.933693
920.873648,113.51635
918.216131,112.453343
915.558613,111.390336
913.078263,110.327329
912.723927,109.087154
912.369592,107.846979
911.483753,106.252469
911.483753,103.949287
911.483753,101.646105
913.078263,99.342923
913.255431,98.102748
913.432599,96.862573
912.901095,97.216908
915.027109,96.153901
917.153124,95.090894
918.216131,94.736559
919.10197,93.319216
919.987809,91.901873
919.987809,89.775859
921.227984,89.244355
922.468159,88.712852
923.353998,89.953027
924.948509,88.712852
926.543019,87.472677
927.074523,86.941173
926.543019,85.169495
926.011516,83.397816
926.365852,81.094634
925.302845,79.677292
924.239837,78.259949
923.885502,78.259949
922.468159,77.019774
961.695816,493.257315
961.695816,493.257315
962.115721,482.864654
958.441548,480.66015
954.767375,478.455646
952.667847,477.300906
952.667847,475.306355
952.667847,473.311803
952.247942,385.680228
952.247942,385.680228
952.247942,385.680228
1011.244361,349.830115
1011.244361,349.830115
1011.244361,349.830115
956.990962,330.130305
956.990962,330.130305
956.990962,330.130305
956.791544,142.899929
956.791544,142.899929
956.877437,141.541305
950.73797,141.205083
950.73797,141.205083
950.73797,141.205083
947.609104,141.031257
947.087626,138.597695
946.566148,136.164132
946.739974,133.382918
944.82789,132.513789
942.915805,131.644659
939.439287,132.86144
936.831899,132.513789
934.22451,132.166137
931.964774,133.035266
924.316434,129.211097
916.668095,125.386927
915.798966,125.734579
915.972792,123.12719
916.146617,120.519802
915.451314,117.564762
916.668095,117.043284
917.884876,116.521807
916.494269,115.131199
914.929836,113.914418
914.929836,113.914418
913.746036,111.632457
913.746036,111.632457
913.618318,110.099835
911.70254,103.71391
913.873755,102.309007
916.044969,100.904103
916.938999,99.371481
918.854776,98.60517
920.770554,97.838859
923.069487,95.539927
926.773323,96.178519
930.47716,96.817111
932.009782,97.966578
933.79784,99.754637
935.585899,101.542696
936.735366,103.969347
938.651143,103.71391
940.566921,103.458473
943.504446,100.393229
944.90935,101.15954
946.314253,101.925851
946.314253,103.458473
947.46372,104.60794
948.613186,105.757406
950.145808,106.140562
951.550712,106.26828
952.955615,106.395999
953.211052,107.034591
954.488237,108.311776
955.765422,109.588961
957.298044,113.037361
957.042607,113.675953
956.78717,114.314546
956.276296,116.102605
954.743674,116.102605
953.211052,116.102605
951.806149,114.697701
950.784401,113.803672
949.762653,112.909642
948.613186,112.27105
947.719157,112.27105
946.825127,112.27105
944.781631,111.887894
943.504446,111.37702
942.227261,110.866146
939.289736,110.099835
938.267988,110.099835
937.24624,110.099835
933.79784,109.461243
931.754345,109.71668
929.710849,109.972117
931.033636,107.543948
930.116183,107.314585
929.562062,107.176055
927.593187,107.314585
927.593187,107.314585
973.206497,477.379525
971.444151,475.868658
969.958781,474.744036
969.132429,474.175919
966.218189,472.172379
957.280595,471.781974
956.74691,466.3439
956.141176,460.171661
956.260933,385.323261
956.260933,385.323261
956.260933,385.323261
1011.297868,349.94843
1011.297868,349.94843
1011.297868,349.94843
958.306175,329.416712
958.306175,329.416712
958.306175,329.416712
957.872625,145.548231
957.872625,145.548231
957.872625,145.548231
957.902254,145.192678
957.902254,145.192678
957.902254,145.192678
958.064355,142.795771
959.213821,141.390867
960.363288,139.985964
961.257317,138.708779
962.023628,137.814749
962.789939,136.92072
963.300813,136.537564
963.55625,135.004942
963.811687,133.47232
963.683969,132.450572
964.322561,131.556543
964.961154,130.662513
967.00465,130.151639
967.260087,129.129891
967.515524,128.108143
965.472028,124.787462
964.322561,123.25484
963.173095,121.722218
961.768191,120.955907
961.768191,120.317315
961.768191,119.678723
962.151347,119.678723
962.406784,118.146101
962.662221,116.613479
962.023628,111.121583
961.768191,108.694932
961.512754,106.26828
960.996944,103.924569
959.980132,103.330755
955.804868,100.892414
960.736179,100.089642
960.736179,100.089642
960.736179,100.089642
963.030116,98.713158
963.717901,98.025373
964.979399,96.763875
967.428063,96.41983
969.107938,96.41983
971.516252,96.41983
973.528784,95.419313
975.644791,94.126198
977.70906,92.8647
975.861117,89.567656
975.988836,88.162753
976.116554,86.757849
968.305166,79.102904
974.383293,73.598185
967.729692,494.67112
967.049611,486.643803
964.530178,485.279111
962.538483,483.402398
962.538483,483.402398
959.753768,480.08417
956.237044,478.140717
952.247942,475.936213
953.192729,474.361567
952.409295,436.681515
952.29872,431.363334
952.247942,385.680228
952.247942,385.680228
952.247942,385.680228
1010.994322,350.265183
1010.994322,350.265183
1010.994322,350.265183
956.081126,330.401059
956.081126,330.401059
956.081126,330.401059
959.452094,147.921525
959.452094,147.921525
959.452094,147.921525
959.452094,145.752013
959.452094,145.752013
959.452094,145.752013
958.933947,142.492854
960.581993,141.119483
962.230038,139.746112
963.474681,138.258186
964.981084,137.148098
966.487488,136.038011
966.899499,132.74192
967.586185,131.231212
968.27287,129.720504
969.371567,128.347133
969.508904,126.699087
969.646241,125.051042
971.843635,121.205603
972.530321,119.694895
973.217006,118.184187
971.431624,117.497502
974.45304,118.04685
977.474456,118.596198
975.4144,119.282884
978.298479,119.420221
981.182558,119.557558
981.869244,119.145547
983.517289,118.596198
985.165334,118.04685
985.440008,118.04685
986.676042,116.536142
987.912076,115.025434
987.362728,115.300108
988.049413,113.652063
988.736099,112.004017
987.774739,110.493309
989.422784,109.119938
991.07083,107.746567
990.658818,106.785207
990.933492,105.411836
991.208167,104.038465
990.796155,103.489117
991.757515,102.802431
992.718875,102.115746
992.306864,102.39042
995.053606,100.742375
997.800348,99.09433
998.075022,99.09433
998.075022,97.858296
998.075022,96.622262
997.800348,96.759599
997.663011,95.248891
997.525673,93.738183
996.152302,94.699542
996.426977,90.991441
996.701651,87.283339
996.28964,86.321979
996.838988,85.772631
997.388336,85.223282
997.800348,85.085945
997.525673,82.888551
997.250999,80.691158
998.349696,81.103169
996.564314,78.905775
994.778931,76.708382
992.581538,76.845719
990.933492,72.313594
941.651421,488.072901
942.82497,485.494817
947.55995,481.554261
949.058206,478.55775
950.722681,475.228799
949.723996,440.441265
949.890444,436.612972
950.056891,432.784678
951.637085,385.120158
951.637085,385.120158
951.637085,385.120158
1011.554749,349.689739
1011.554749,349.689739
1011.554749,349.689739
954.218079,330.280283
954.218079,330.280283
954.218079,330.280283
957.165598,145.440176
957.165598,145.440176
957.165598,145.440176
957.165598,144.538801
957.165598,144.538801
957.165598,144.538801
956.689943,142.275749
957.96576,140.489604
959.241577,138.70346
960.517395,138.575878
961.410467,136.151825
962.303539,133.727772
961.793212,132.707118
962.431121,131.686464
963.06903,130.66581
963.706938,130.410647
964.089684,129.90032
964.472429,129.389993
964.855174,127.093521
963.83452,126.455613
962.813866,125.817704
961.793212,122.372997
959.751904,121.607507
957.710597,120.842016
957.96576,119.821362
955.03138,120.204107
952.097,120.586853
950.566019,120.714434
948.652293,120.204107
946.738567,119.69378
944.824841,119.69378
944.314514,118.92829
943.804187,118.1628
943.676605,118.673127
942.911115,118.035218
968.025705,484.400935
968.571947,483.904353
968.938979,483.504297
968.927147,483.108105
968.664852,474.324983
967.954671,470.502928
967.36315,469.172006
966.540693,467.321477
961.62572,460.705976
960.664748,459.861485
960.664748,459.861485
959.765959,459.064207
959.135112,458.974086
958.504264,458.883965
956.20166,458.409783
956.021418,457.057967
955.841176,455.706151
954.704086,385.203503
954.704086,385.203503
954.704086,385.203503
1010.94005,349.857709
1010.94005,349.857709
1010.94005,349.857709
956.342488,329.22697
956.342488,329.22697
956.342488,329.22697
956.245542,144.522066
956.245542,144.522066
956.245542,144.522066
955.998981,143.141726
956.980556,142.466894
957.962131,141.792061
961.73506,139.552843
962.041802,138.939358
962.348544,138.325874
966.590488,132.664958
966.730457,131.265273
966.870425,129.865588
968.410079,127.76606
969.24989,126.786281
969.24989,126.786281
969.886264,125.897636
969.886264,125.897636
970.504022,124.167914
971.843635,121.205603
972.530321,119.694895
973.217006,118.184187
971.431624,117.497502
974.45304,118.04685
977.474456,118.596198
975.4144,119.282884
978.298479,119.420221
981.182558,119.557558
981.869244,119.145547
983.517289,118.596198
985.165334,118.04685
985.440008,118.04685
986.676042,116.536142
987.912076,115.025434
987.362728,115.300108
988.049413,113.652063
988.736099,112.004017
987.774739,110.493309
989.422784,109.119938
991.07083,107.746567
990.658818,106.785207
990.933492,105.411836
991.208167,104.038465
990.796155,103.489117
991.757515,102.802431
992.718875,102.115746
992.306864,102.39042
995.053606,100.742375
997.800348,99.09433
998.075022,99.09433
998.075022,97.858296
998.075022,96.622262
997.800348,96.759599
997.663011,95.248891
997.525673,93.738183
1000.026667,95.999393
1000.301342,92.291291
1000.576016,88.58319
1001.242854,86.877195
1001.792203,86.327847
934.794556,479.274242
935.017249,478.773181
935.477252,478.160021
935.741004,477.993754
941.220833,474.539303
945.197647,471.690845
947.554772,470.548927
949.999721,469.364461
951.47389,468.589368
951.613858,464.250344
951.753827,459.91132
952.173732,385.204888
952.173732,385.204888
952.173732,385.204888
1011.16126,349.898958
1011.16126,349.898958
1011.16126,349.898958
957.352567,330.383211
957.352567,330.383211
957.352567,330.383211
959.403479,147.00364
959.403479,147.00364
959.210699,145.230056
960.804316,145.054065
961.26699,144.090161
961.692584,143.203505
961.599736,142.86985
962.346562,142.008128
964.005125,140.094402
964.343176,138.168752
964.981084,137.148098
965.618993,136.127444
966.001738,135.744699
966.384484,134.213718
966.767229,132.682737
967.915464,129.23803
968.29821,128.089794
968.680955,126.941559
967.660301,125.53816
969.0637,123.114107
970.467099,120.690054
969.956772,117.628092
970.722263,116.862601
971.487753,116.097111
972.635989,114.56613
974.294551,114.438548
975.953114,114.310967
977.611677,114.821293
978.887494,113.035149
980.163312,111.249005
981.694292,110.738678
983.863182,107.421553
986.032072,104.104427
985.138999,104.232009
986.287235,102.82861
987.435471,101.425211
990.114687,100.532139
989.60436,96.577105
989.094033,92.622071
989.349197,83.563767
986.542399,79.35357
983.7356,75.143372
984.871452,77.994512
983.482108,74.147099
981.823545,69.554156
980.547728,71.340301
980.292565,69.936902
980.101404,68.885516
978.021953,62.848574
973.351158,62.359386
971.787335,62.195601
969.451983,62.244704
968.53453,58.689573
968.53453,58.689573
966.699624,55.363806
959.359999,56.510622
959.359999,56.510622
957.754456,56.739986
955.575505,55.707851
953.396554,54.675716
953.855281,53.758263
950.414832,53.987626
957.843345,484.952929
957.843345,484.952929
956.714961,484.230886
957.210902,483.327399
957.931793,482.014106
958.772652,479.67756
958.55907,476.117863
958.198554,470.109256
955.674939,471.911838
955.314422,469.868912
954.953906,467.825985
955.034893,383.589613
955.034893,383.589613
955.034893,383.589613
1011.244361,349.830115
1011.244361,349.830115
1011.244361,349.830115
954.725865,329.92797
954.725865,329.92797
954.725865,329.92797
954.810397,146.898745
954.810397,146.898745
954.810397,146.898745
954.889875,143.98922
954.535539,142.040373
954.181203,140.091527
952.055189,134.422156
950.283511,133.890653
