912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.681111,59.745601
927.045942,58.385857
934.889477,57.340053
934.889477,57.340053
936.382009,58.14398
937.335681,57.953246
938.289353,57.762512
938.575454,58.14398
939.910595,58.525449
941.245735,58.906918
940.959634,60.242058
941.150368,60.909628
941.341102,61.577198
941.722571,64.056745
940.959634,65.296518
940.196696,66.536291
944.488219,64.915049
944.392852,67.680697
944.365841,68.464021
947.048394,68.362055
948.875109,70.064876
950.19169,71.292163
949.537827,73.433869
950.019515,73.498095
952.88053,73.879563
954.978608,75.596172
955.836912,77.789617
956.695217,79.983062
961.272841,80.650632
962.798715,82.557976
964.32459,84.465319
959.134375,87.515936
960.66025,88.851076
876.561736,585.737719
876.561736,585.737719
880.751893,585.272146
880.751893,573.400033
880.751893,561.527921
880.751893,561.527921
882.846972,557.337763
884.942051,553.147606
890.063354,554.311538
894.020725,535.921402
897.978096,517.531267
900.538748,521.023065
899.840389,505.89194
899.142029,490.760816
898.676456,489.596884
900.305962,479.819849
901.935467,470.042815
902.633827,450.721533
907.987917,444.436297
913.342007,438.151061
928.007558,423.252723
930.335424,419.760925
932.663289,416.269127
940.810817,408.819958
945.699335,407.423239
950.587852,406.02652
951.751784,405.328161
951.751784,400.439644
951.751784,395.551126
951.751784,385.089498
951.751784,385.089498
951.751784,385.089498
1011.244659,349.218854
1011.244659,349.218854
1011.244659,349.218854
954.778009,329.71194
954.778009,329.71194
954.778009,329.71194
954.843575,145.478826
954.843575,145.478826
954.843575,145.478826
954.848429,144.096485
954.848429,144.096485
954.848429,144.096485
954.957597,141.731745
954.957597,141.176971
954.957597,140.622197
956.598878,140.856816
954.379782,137.750082
952.160687,134.643348
951.716868,135.087167
951.162094,133.200936
950.60732,131.314705
947.500586,128.318926
945.5034,128.318926
943.506214,128.318926
937.62561,129.761338
936.183198,128.984654
934.740786,128.207971
930.635459,126.210785
929.082092,125.988875
927.528725,125.766966
925.864403,124.657418
923.867217,123.769779
921.870031,122.882141
921.537166,122.216412
920.871438,119.997317
920.205709,117.778221
919.53998,111.897618
918.430432,111.231889
917.320885,110.56616
912.549829,110.122341
911.8841,107.903245
911.218371,105.68415
910.108824,102.91028
911.551236,100.35832
912.993648,97.80636
911.995055,96.585857
913.992241,95.143445
915.989427,93.701033
913.615205,90.864423
913.282341,89.311056
912.949476,87.757689
915.089938,86.149631
914.2023,84.596264
913.314662,83.042897
913.95615,81.985573
913.51233,79.766477
913.068511,77.547382
917.077173,77.006599
916.042219,74.361716
995.74637,996.841672
995.74637,996.841672
983.000343,983.830102
980.698976,980.643595
978.39761,977.457089
970.600728,968.974162
968.284938,960.132057
965.969149,951.289952
967.863886,946.658373
968.074412,944.974162
968.284938,943.289952
971.653359,941.605741
976.284938,912.553109
980.916517,883.500478
986.600728,819.921531
986.600728,803.500478
986.600728,787.079425
988.495465,748.132057
988.495465,736.974162
988.495465,725.816267
990.600728,624.974162
989.969149,616.974162
989.33757,608.974162
990.390201,526.447846
988.705991,510.026794
987.02178,493.605741
984.074412,484.553109
971.442833,474.447846
958.811254,464.342583
957.969149,471.711004
957.969149,461.395215
957.969149,451.079425
957.969149,383.435992
957.969149,383.435992
957.969149,383.435992
1011.360066,349.16701
1011.360066,349.16701
1011.360066,349.16701
954.88143,328.434627
954.88143,328.434627
954.88143,328.434627
954.784218,145.458865
954.784218,145.458865
954.784218,145.458865
954.774017,143.992727
954.774017,143.992727
954.774017,143.992727
954.971099,139.86542
954.971099,139.310646
954.971099,138.755872
956.524466,140.753058
954.30537,137.646324
952.086275,134.53959
951.642456,134.983409
951.087682,133.097178
950.532908,131.210947
947.426174,128.215168
945.428988,128.215168
943.431802,128.215168
937.551198,129.65758
936.108786,128.880896
934.666374,128.104213
930.561047,126.107027
929.00768,125.885117
927.454313,125.663208
925.789991,124.55366
923.792805,123.666021
921.795619,122.778383
921.462754,122.112655
920.797026,119.893559
920.131297,117.674463
919.465568,111.79386
918.35602,111.128131
917.246473,110.462402
912.475417,110.018583
911.809688,107.799487
911.143959,105.580392
910.034412,102.806522
911.476824,100.254562
912.919236,97.702602
911.920643,96.482099
913.917829,95.039687
915.915015,93.597275
921.462754,90.379586
921.12989,88.826219
920.797026,87.272852
925.346172,88.3824
925.568081,87.272852
925.789991,86.163304
926.45572,84.388028
925.568081,82.834661
924.680443,81.281294
924.347579,79.395063
923.90376,77.175967
923.45994,74.956871
922.572302,74.734962
923.127076,73.07064
923.68185,71.406318
919.54477,67.908996
919.877634,67.243267
942.472156,939.949975
942.472156,939.949975
938.755728,925.827552
937.269157,863.391573
935.782587,800.955594
939.499014,822.13923
936.154229,796.124239
932.809445,770.109247
937.269157,763.419678
938.384086,756.730109
939.499014,750.04054
946.188583,709.15984
943.958727,671.623924
941.72887,634.088008
934.296016,604.35659
926.119876,583.544597
917.943735,562.732604
904.564597,519.622047
903.821312,510.702621
903.078026,501.783196
902.706384,477.626418
903.449669,470.565207
904.192954,463.503995
906.422811,447.895
909.395953,444.921858
912.369095,441.948716
918.687021,430.427792
921.28852,428.941221
923.890019,427.45465
932.437802,411.845655
935.039301,411.474012
937.6408,411.10237
939.870657,408.129228
942.100513,407.757585
944.330369,407.385942
957.15101,403.146956
955.200402,399.87763
953.249795,396.608303
953.249795,384.303342
953.249795,384.303342
953.249795,384.303342
1011.391061,349.026079
1011.391061,349.026079
1011.391061,349.026079
955.851294,327.235855
955.851294,327.235855
955.851294,327.235855
953.895869,145.458865
953.895869,145.458865
953.895869,145.458865
953.922553,144.1925
953.922553,144.1925
953.922553,144.1925
953.978971,142.802898
953.94926,142.060138
953.91955,141.317378
953.754903,141.192305
953.754903,141.192305
953.754903,141.192305
952.474229,138.759024
951.193555,136.197676
949.91288,133.636328
949.91288,131.331115
949.144476,130.050441
948.376072,128.769767
947.223465,126.336486
945.174386,126.720688
943.125308,127.10489
942.228836,126.464553
941.972701,125.440014
941.716567,124.415475
942.228836,124.415475
942.228836,122.238329
942.228836,120.061183
942.997241,118.524374
941.844634,117.371768
940.692027,116.219161
943.50951,115.706891
939.411353,115.450757
935.313196,115.194622
933.264118,115.450757
931.727309,115.450757
930.1905,115.450757
924.811669,116.859498
923.915197,115.450757
923.018725,114.042015
920.457377,115.706891
920.201242,112.889408
919.945108,110.071926
918.152164,107.766712
920.201242,107.254443
922.250321,106.742173
924.939736,105.973769
925.195871,106.742173
961.548096,492.763636
961.548096,492.763636
961.969149,482.342583
958.284938,480.132057
954.600728,477.921531
952.495465,476.763636
952.495465,474.763636
952.495465,472.763636
952.074412,384.892664
952.074412,384.892664
952.074412,384.892664
1011.232001,348.944614
1011.232001,348.944614
1011.232001,348.944614
956.830389,329.190987
956.830389,329.190987
956.830389,329.190987
956.630427,141.449125
956.630427,141.449125
956.716554,140.08679
950.560315,139.749649
950.560315,139.749649
950.560315,139.749649
947.422902,139.575348
946.899999,137.135138
946.377097,134.694927
946.551398,131.906115
944.634089,131.034611
942.716781,130.163107
939.230766,131.383213
936.616255,131.034611
934.001743,130.68601
931.735833,131.557513
924.0666,127.722897
916.397367,123.88828
915.525863,124.236882
915.700164,121.62237
915.874464,119.007859
915.177261,116.044746
916.397367,115.521844
917.617472,114.998941
916.223066,113.604535
914.654359,112.38443
913.085652,111.164325
910.994043,108.724114
910.29684,106.283903
909.599637,103.843693
909.251036,103.669392
909.599637,101.403482
909.948239,99.137572
910.471141,97.045963
910.122539,95.825858
909.773938,94.605753
909.251036,94.605753
909.076735,92.514144
908.902434,90.422535
908.553833,86.762219
909.773938,84.496309
910.994043,82.230399
912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.681111,59.745601
927.045942,58.385857
934.889477,57.340053
934.889477,57.340053
936.382009,58.14398
937.335681,57.953246
938.289353,57.762512
938.575454,58.14398
939.910595,58.525449
941.245735,58.906918
940.959634,60.242058
941.150368,60.909628
941.341102,61.577198
941.531837,64.915049
940.768899,66.154822
940.005962,67.394596
940.005962,68.729736
939.05229,69.683408
938.098619,70.637079
937.621783,72.353688
937.431048,73.498095
937.240314,74.642501
936.477377,78.075719
937.335681,80.269164
938.193986,82.462608
937.335681,83.130179
938.861556,85.037522
940.387431,86.944865
939.71986,87.612436
941.245735,88.947576
942.77161,90.282716
942.866977,89.710513
943.343813,90.091982
1030.139992,991.01413
1030.139992,991.01413
1026.324057,988.152179
1022.746618,987.436692
1022.746618,987.436692
1021.535948,986.860521
1020.601599,985.867775
1020.601599,985.867775
1013.652379,978.860159
1012.36765,977.633826
1011.08292,976.407493
1002.245614,966.423357
1000.561404,964.318094
998.877193,962.21283
991.859649,955.616339
991.298246,950.283006
990.736842,944.949673
990.877193,930.07248
991.017544,924.177743
991.157895,918.283006
991.719298,911.546164
995.22807,905.230374
998.736842,898.914585
1006.035088,876.037392
1006.45614,872.107567
1006.877193,868.177743
1010.666667,838.002304
1011.087719,835.475988
1011.508772,832.949673
1012.77193,823.546164
1012.631579,812.177743
1012.491228,800.809322
1013.192982,785.511076
1013.192982,782.423357
1013.192982,779.335637
1012.912281,766.563708
1013.192982,765.440901
1013.473684,764.318094
1015.719298,759.826866
1010.947368,751.546164
1006.175439,743.265462
1000.561404,732.037392
998.736842,720.949673
996.912281,709.861953
994.105263,683.475988
994.385965,678.002304
994.666667,672.52862
994.666667,631.265462
994.666667,630.423357
994.666667,629.581251
995.789474,592.949673
995.649123,589.019848
995.508772,585.090023
995.508772,531.75669
995.649123,527.265462
995.789474,522.774234
994.947368,511.546164
994.385965,509.019848
993.824561,506.493532
991.578947,471.826866
992.701754,467.616339
993.824561,463.405813
992.0,446.423357
991.017544,443.195287
990.035088,439.967216
987.508772,430.283006
980.77193,427.335637
974.035088,424.388269
959.157895,419.054936
958.877193,417.230374
958.596491,415.405813
958.329854,382.714626
958.329854,382.714626
958.329854,382.714626
1011.926686,349.085748
1011.926686,349.085748
1011.926686,349.085748
959.618429,328.376373
959.618429,328.376373
959.618429,328.376373
959.50313,145.263937
959.50313,145.263937
959.50313,145.263937
959.631566,144.238825
959.631566,144.238825
959.631566,144.238825
959.770461,143.921679
959.770461,143.921679
959.770461,143.921679
960.110596,142.870124
961.773689,140.95117
963.436783,139.032216
964.076434,136.729471
964.716086,135.706028
965.355737,134.682586
965.739528,134.298795
966.123319,132.763632
966.507109,131.228469
967.658482,127.774351
968.042273,126.622979
968.426064,125.471606
967.402621,124.064373
968.809854,121.633698
970.217087,119.203023
969.705366,116.132696
970.472948,115.365115
971.24053,114.597533
972.391902,113.06237
974.054996,112.934439
975.718089,112.806509
977.381183,113.31823
978.660486,111.527206
979.939788,109.736183
981.474952,109.224461
983.649766,105.898274
985.824581,102.572087
984.929069,102.700017
986.080441,101.292784
987.231814,99.885551
989.91835,98.990039
989.406629,95.024201
988.894908,91.058362
989.150768,81.975313
986.336302,77.753614
983.521836,73.531915
985.056999,77.753614
984.801139,73.659845
984.545278,69.566076
986.208372,71.3571
985.952511,69.949867
985.696651,68.542634
985.56872,67.647122
985.44079,67.135401
919.785618,650.814189
919.785618,650.814189
927.234787,608.912614
923.975776,592.151984
920.716764,575.391354
920.251191,576.089714
916.99218,565.61432
913.733168,555.138926
901.861055,527.902903
901.395482,518.824228
900.929909,509.745553
899.067617,481.578384
901.628269,466.447259
904.188921,451.316135
909.775797,436.650584
916.29382,432.693213
922.811843,428.735842
927.70036,424.312898
935.149529,422.683392
942.598698,421.053887
951.910159,419.889954
952.375732,414.303077
952.841305,408.716201
952.375732,384.98574
952.375732,384.98574
952.375732,384.98574
1010.937461,349.115097
1010.937461,349.115097
1010.937461,349.115097
959.592114,328.444249
959.592114,328.444249
959.592114,328.444249
959.998191,145.345358
959.998191,145.345358
959.998191,145.345358
960.084319,143.857845
960.084319,143.857845
960.084319,143.857845
960.23685,142.845676
961.899944,140.926722
963.563037,139.007768
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
986.974263,99.063748
984.159797,94.842049
948.705363,563.654677
948.705363,563.654677
948.300036,540.187361
937.432409,520.8294
928.06566,504.14488
921.990865,500.016955
908.904887,488.735939
908.904887,488.735939
893.792093,475.321212
889.716733,462.415904
885.641373,449.510597
886.999826,441.529683
890.226153,431.680896
893.45248,421.832109
899.225907,412.832355
908.735081,400.266661
918.244254,387.700967
927.983301,387.55261
932.568081,385.684737
937.152861,383.816863
945.959423,386.01276
949.206222,384.118794
953.90405,381.378394
1011.149634,349.097313
1011.149634,349.097313
1011.149634,349.097313
954.413076,329.168171
954.413076,329.168171
954.413076,329.168171
953.466831,145.458865
953.466831,145.458865
953.466831,145.458865
953.512619,143.017968
953.512619,143.017968
953.512619,141.12284
950.560315,139.749649
950.560315,139.749649
950.560315,139.749649
947.422902,139.575348
946.899999,137.135138
946.377097,134.694927
946.551398,131.906115
944.634089,131.034611
942.716781,130.163107
939.230766,131.383213
936.616255,131.034611
934.001743,130.68601
931.735833,131.557513
924.0666,127.722897
916.397367,123.88828
915.525863,124.236882
915.700164,121.62237
915.874464,119.007859
915.177261,116.044746
916.397367,115.521844
917.617472,114.998941
916.223066,113.604535
914.654359,112.38443
913.085652,111.164325
910.994043,108.724114
910.29684,106.283903
909.599637,103.843693
909.251036,103.669392
909.599637,101.403482
909.948239,99.137572
910.471141,97.045963
910.122539,95.825858
909.773938,94.605753
909.251036,94.605753
909.076735,92.514144
908.902434,90.422535
908.553833,86.762219
909.773938,84.496309
910.994043,82.230399
912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.681111,59.745601
927.045942,58.385857
934.889477,57.340053
934.889477,57.340053
936.382009,58.14398
937.335681,57.953246
938.289353,57.762512
938.575454,58.14398
939.910595,58.525449
941.245735,58.906918
943.680256,56.368244
943.870991,57.035814
944.061725,57.703384
948.40735,56.893068
949.544074,57.802447
950.310706,58.415753
955.619177,55.803431
955.52381,58.569079
955.496799,59.352403
957.990239,63.765954
959.816954,65.468775
960.475243,66.082417
954.493006,65.259329
953.689783,64.856245
953.689783,64.856245
953.530564,63.47553
951.383992,63.47553
999.701783,515.24219
999.701783,515.24219
998.966143,472.758992
999.333963,466.506054
999.701783,460.253116
998.966143,438.000012
996.759224,429.907974
994.552304,421.815936
987.011996,406.735321
980.207328,400.114562
973.40266,393.493804
970.086613,387.921266
965.678442,385.033947
963.745032,383.767577
958.054974,383.435992
958.054974,383.435992
958.054974,383.435992
1011.360066,349.16701
1011.360066,349.16701
1011.360066,349.16701
954.947368,329.584934
954.947368,329.584934
954.947368,329.584934
954.947368,138.765141
954.947368,138.765141
954.947368,138.765141
953.54386,140.16865
950.736842,138.203738
947.929825,136.238825
946.245614,133.431808
946.245614,133.431808
946.245614,133.431808
945.684211,130.62479
944.280702,130.62479
1027.162131,992.351676
1026.460377,991.649922
1000.074412,964.702553
995.162131,959.509571
990.249851,954.316588
989.828798,953.05343
989.267394,944.91308
988.705991,936.772729
987.583184,921.193781
989.828798,914.176237
992.074412,907.158694
996.846342,893.123606
1000.776166,882.316588
1004.705991,871.509571
1004.986693,865.755185
1006.811254,850.035887
1008.635816,834.316588
1010.039324,808.351676
1010.179675,799.930623
1010.320026,791.509571
1011.442833,776.772729
1011.302482,766.527115
1011.162131,756.281501
1011.723535,764.983255
1002.600728,743.930623
993.477921,722.877992
994.039324,696.211325
993.758623,685.965711
993.477921,675.720097
993.33757,596.14115
993.618272,583.930623
993.898973,571.720097
991.79371,526.807816
990.811254,515.018343
989.828798,503.228869
987.863886,492.14115
982.530552,476.983255
977.197219,461.82536
962.741079,449.755185
960.916517,448.492027
959.091956,447.228869
957.828798,445.965711
957.407745,443.860448
956.986693,441.755185
955.684211,385.607246
955.684211,385.607246
955.684211,385.607246
1010.531248,348.657239
1010.531248,348.657239
1010.531248,348.657239
954.88143,328.434627
954.88143,328.434627
954.88143,328.434627
953.54386,138.765141
953.54386,138.765141
953.54386,138.765141
951.298246,137.642334
949.614035,134.554615
947.929825,131.466895
947.649123,126.975667
944.842105,126.414264
982.768014,720.400321
981.146502,717.697801
977.092722,711.211753
973.579445,703.914949
970.066169,696.618145
967.093397,692.564364
966.282641,680.943528
965.471885,669.322692
967.363649,656.080343
968.174405,651.215807
968.985161,646.351271
968.444657,638.784214
975.200958,624.73111
981.957258,610.678005
997.902126,555.816847
998.983134,551.763067
1000.064142,547.709287
1008.171703,522.57585
1008.712207,516.360054
1009.252711,510.144258
1009.252711,492.848129
1008.712207,486.091829
1008.171703,479.335529
1004.928679,452.58058
1000.874898,447.445791
996.821118,442.311003
982.848549,429.163783
980.916517,418.035887
978.984486,406.90799
978.645234,402.551747
964.495465,392.351676
958.445333,387.990349
957.138993,384.717631
956.328237,382.825867
956.328237,382.825867
1012.117232,349.295385
1012.117232,349.295385
1012.117232,349.295385
957.452798,328.031277
957.452798,328.031277
957.452798,328.031277
956.131196,145.458865
956.131196,145.458865
956.131196,145.458865
954.772047,144.752148
958.204908,141.564492
961.637769,138.376835
963.354199,136.415201
963.844608,134.69877
964.335017,132.98234
967.277469,131.511114
968.748695,127.587845
970.219921,123.664575
970.710329,120.476919
971.936351,119.250897
973.162373,118.024875
972.917168,117.044058
974.633599,117.044058
976.350029,117.044058
977.330847,117.779671
978.556868,117.779671
979.78289,117.779671
979.292481,118.024875
982.480138,118.27008
985.667794,118.515284
987.13902,118.27008
988.119837,117.779671
989.100655,117.289262
990.326677,116.798854
990.326677,116.063241
990.326677,115.327628
988.365042,112.875584
989.591064,111.404358
990.817085,109.933132
992.043107,109.197519
992.043107,107.971497
992.043107,106.745476
992.043107,105.27425
992.77872,103.067411
993.514333,100.860571
992.77872,100.860571
994.985559,100.124958
997.192398,99.389345
998.173215,98.898937
997.928011,97.672915
997.682807,96.446893
997.192398,94.485259
996.947194,92.033215
996.701989,89.581172
996.456785,88.845559
996.456785,86.63872
996.456785,84.431881
997.437602,83.451063
997.437602,82.71545
997.437602,81.979837
998.663624,79.28259
997.192398,78.792181
995.721172,78.301772
994.985559,79.772998
993.023924,78.301772
956.113273,484.132892
956.113273,484.132892
958.764283,481.602383
958.402782,475.577361
958.04128,469.552339
955.510771,471.359846
955.14927,469.311338
954.787769,467.262831
954.868977,382.796338
954.868977,382.796338
954.868977,382.796338
1011.232001,348.944614
1011.232001,348.944614
1011.232001,348.944614
954.559105,328.988099
954.559105,328.988099
954.559105,328.988099
954.643867,145.458865
954.643867,145.458865
954.643867,145.458865
954.723563,142.541392
954.368259,140.587221
954.012955,138.633051
951.881133,132.948192
950.104615,132.415236
948.328096,131.882281
947.972793,129.572807
945.840971,129.572807
943.709148,129.572807
941.754978,127.97394
938.912549,127.97394
936.070119,127.97394
931.095868,126.552726
929.497001,125.842118
927.898134,125.131511
925.58866,122.999689
924.345098,122.822037
923.101535,122.644385
924.167446,123.532644
923.101535,122.644385
922.035624,121.756126
919.193194,118.380741
919.193194,115.893615
919.193194,113.406489
920.614409,111.985275
917.949631,110.919364
915.284854,109.853453
912.797728,108.787541
912.442424,107.543979
912.08712,106.300416
911.198861,104.701549
911.198861,102.392075
911.198861,100.082601
912.797728,97.773127
912.97538,96.529564
913.153032,95.286001
912.620076,95.641305
914.751898,94.575394
916.88372,93.509483
917.949631,93.154179
918.83789,91.732965
919.72615,90.31175
919.72615,88.179928
920.969713,87.646972
922.213275,87.114017
923.101535,88.35758
924.700401,87.114017
926.299268,85.870454
926.832223,85.337498
926.299268,83.56098
925.766312,81.784461
926.121616,79.474987
925.055705,78.053773
923.989794,76.632558
923.63449,76.632558
922.213275,75.388995
960.735587,652.597903
960.735587,652.597903
975.303555,538.737727
982.204172,519.569347
989.104789,500.400967
994.471935,497.334026
996.005406,496.183924
997.538876,495.033821
1000.989184,494.650453
1000.605817,480.465852
1000.222449,466.281251
1003.997835,435.502627
994.687497,418.655349
986.636777,404.08738
983.38059,399.847517
976.070291,394.208143
962.652425,383.857218
956.071143,382.796338
956.071143,382.796338
956.071143,382.796338
1012.077078,349.355473
1012.077078,349.355473
1012.077078,349.355473
957.127044,329.101294
957.127044,329.101294
957.127044,329.101294
956.842105,141.923036
956.842105,141.923036
956.842105,141.923036
957.473684,137.817773
958.842105,135.923036
960.210526,134.028299
960.421053,129.501983
961.368421,128.870404
962.315789,128.238825
963.157895,128.765141
964.315789,127.607246
947.426877,514.400804
947.426877,514.400804
951.06077,514.731158
950.400063,503.829477
949.739355,492.927797
951.391124,486.320718
952.382186,484.00824
953.373248,481.695763
952.382186,463.526295
952.382186,463.526295
952.382186,463.526295
952.074412,384.892664
952.074412,384.892664
952.074412,384.892664
1011.267996,348.980488
1011.267996,348.980488
1011.267996,348.980488
954.694664,328.781904
954.694664,328.781904
954.694664,328.781904
954.597453,145.458865
954.597453,145.458865
954.597453,145.458865
955.942028,139.997669
955.404196,138.276607
954.866364,136.555544
955.942028,134.511782
954.758797,133.436118
953.575567,132.360453
951.746937,130.531824
950.671273,129.241027
957.746817,536.444434
957.746817,536.444434
968.614143,514.368062
968.868064,495.32395
969.110346,477.152814
968.055617,470.468113
967.230913,468.612529
966.406209,466.756945
960.839457,459.540785
959.808577,458.922257
959.808577,458.922257
959.440997,457.994964
958.808426,457.904596
958.175855,457.814229
957.272183,457.633495
957.091448,456.277986
956.910714,454.922477
953.606882,382.796338
953.606882,382.796338
953.606882,382.796338
1010.926859,348.972283
1010.926859,348.972283
1010.926859,348.972283
956.180144,328.285184
956.180144,328.285184
956.180144,328.285184
956.082933,143.075694
956.082933,143.075694
956.082933,143.075694
955.835699,141.691583
956.819955,141.014907
957.804212,140.33823
961.587448,138.092895
961.895028,137.477735
962.202608,136.862574
966.45614,131.186194
966.596491,129.782685
966.736842,128.379176
968.280702,126.273913
969.122807,125.291457
941.64905,578.049408
941.64905,578.049408
936.465269,554.07442
933.614189,546.298748
930.76311,538.523076
928.171219,532.302538
927.004868,529.062675
925.838518,525.822812
917.803657,499.126338
917.414873,493.035396
917.026089,486.944453
915.989333,477.095268
918.322035,464.006221
920.654736,450.917173
925.06095,431.348399
930.76311,427.201374
936.465269,423.054349
942.685807,420.592053
945.796075,420.462458
948.906344,420.332864
951.887018,420.332864
951.887018,418.129757
951.887018,415.92665
951.887018,385.081187
951.887018,385.081187
951.887018,385.081187
1011.152909,348.906877
1011.152909,348.906877
1011.152909,348.906877
956.284938,328.986938
956.284938,328.986938
956.284938,328.986938
955.506564,142.244156
955.506564,142.244156
955.506564,142.244156
955.104915,140.075252
956.229532,139.432613
957.354149,138.789975
960.246022,137.263709
960.88866,136.621071
961.531299,135.978432
964.021522,135.496453
964.423171,133.488209
964.82482,131.479964
965.708448,129.632378
965.708448,129.632378
965.708448,129.632378
965.894737,126.694966
967.157895,126.414264
968.421053,126.133562
966.45614,123.747597
966.035088,123.045843
965.614035,122.344088
962.526316,120.519527
962.526316,119.817773
962.526316,119.116018
961.684211,118.975667
961.964912,114.62479
962.245614,110.273913
961.824561,109.85286
961.684211,109.010755
961.54386,108.16865
961.263158,104.800229
961.122807,103.677422
960.982456,102.554615
960.140351,101.431808
959.578947,100.730053
959.017544,100.028299
958.736842,99.326545
960.701754,98.905492
962.666667,98.484439
962.807018,98.484439
963.508772,97.642334
964.210526,96.800229
965.052632,95.958123
966.877193,95.677422
968.701754,95.39672
971.508772,95.677422
973.192982,94.133562
974.877193,92.589702
976.280702,93.151106
976.561404,91.887948
976.842105,90.62479
976.982456,89.361632
976.842105,88.800229
976.701754,88.238825
976.280702,86.554615
975.859649,85.151106
975.438596,83.747597
974.736842,83.607246
974.035088,81.642334
973.333333,79.677422
971.789474,77.712509
972.070175,76.730053
972.350877,75.747597
971.508772,72.800229
973.894737,71.537071
940.008085,551.999193
940.008085,551.999193
933.366452,539.43394
930.314891,533.869329
927.263329,528.304717
926.186308,524.176134
925.109286,520.586062
924.032265,516.99599
919.544674,500.840665
918.647156,493.840025
917.749638,486.839384
916.134106,472.658599
922.416732,449.682138
928.699358,426.705676
930.494394,423.115604
933.725459,421.679575
936.956524,420.243547
947.008726,420.243547
948.265251,414.140424
949.521776,408.037301
951.045692,385.104364
951.045692,385.104364
951.045692,385.104364
1011.319441,349.097313
1011.319441,349.097313
1011.319441,349.097313
955.422633,328.315078
955.422633,328.315078
955.422633,328.315078
956.066199,138.39877
956.066199,138.39877
956.066199,138.39877
957.095412,136.395903
956.42779,134.059225
955.760168,131.722548
956.093979,128.384437
953.757301,128.384437
951.420624,128.384437
951.253718,128.384437
948.91704,128.718248
946.580363,129.052059
942.90844,130.721114
942.240818,130.721114
941.573196,130.721114
944.243685,127.049192
939.236518,126.882287
934.229352,126.715381
932.393391,125.713948
930.223619,125.547042
928.053846,125.380137
925.717169,122.542742
924.381924,122.208931
923.04668,121.87512
921.711436,119.705348
920.543097,118.370104
919.374758,117.034859
919.374758,115.532709
918.54023,114.865087
917.705702,114.197465
917.03808,111.193165
915.035214,110.692448
913.032347,110.191732
909.861142,107.855054
909.694236,105.852187
909.52733,103.849321
909.694236,99.676682
909.861142,98.007627
910.028047,96.338571
910.194953,94.50261
909.861142,93.00046
909.52733,91.49831
908.358992,85.823521
909.694236,83.98756
911.02948,82.151599
913.366158,79.648016
913.866875,78.145866
914.367591,76.643716
914.701402,74.64085
915.369025,73.639416
916.036647,72.637983
918.707136,68.298439
919.875475,67.630816
921.043813,66.963194
922.545963,60.787689
924.54883,60.286972
926.551697,59.786256
930.056713,58.784822
930.056713,58.784822
930.056713,58.784822
933.227919,56.948861
935.731502,57.783389
938.235085,58.617917
939.737235,58.617917
940.071046,60.120067
940.404857,61.622217
941.239385,63.958894
940.738668,65.294139
940.237952,66.629383
942.240818,64.626516
943.075346,65.794855
943.909874,66.963194
942.90844,68.298439
943.742968,68.63225
944.577496,68.966061
945.245118,68.131533
946.914174,69.132966
948.583229,70.1344
949.250851,71.469644
949.250851,72.471077
949.250851,73.472511
948.750135,73.472511
950.41919,73.973227
952.088246,74.473944
954.258018,75.141566
954.758735,76.977527
955.259451,78.813488
953.256585,78.980394
956.594696,79.981827
959.932807,80.98326
960.600429,80.482544
961.768768,81.483977
962.937106,82.48541
963.270918,84.154466
963.437823,84.822088
963.604729,85.48971
963.437823,86.99186
964.939973,87.659482
966.442123,88.327105
968.945706,90.163066
971.115478,91.331405
963.433332,577.661275
963.433332,577.661275
965.890598,563.32722
971.214676,550.631343
976.538753,537.935465
978.586476,535.068654
982.68192,524.830043
986.777364,514.591433
990.463264,490.428311
987.186909,479.780156
983.910553,469.132001
984.320098,462.169745
981.043742,452.340679
977.767387,442.511612
960.566521,435.549357
960.566521,432.682546
960.566521,429.815735
956.071143,382.796338
956.071143,382.796338
956.071143,382.796338
1011.360066,349.16701
1011.360066,349.16701
1011.360066,349.16701
957.127044,329.101294
957.127044,329.101294
957.127044,329.101294
955.145232,145.458865
955.145232,145.458865
955.145232,145.458865
954.882951,141.518041
955.923644,138.476014
956.964338,135.433986
956.564071,135.033719
