702.215438,142.096092
698.494913,141.033085
697.299031,140.501582
696.103148,139.970078
694.375761,138.375568
693.44563,138.242692
692.515499,138.109816
693.312754,138.774195
692.515499,138.109816
691.718243,137.445436
689.592229,134.920795
689.592229,133.060532
689.592229,131.20027
690.655236,130.137263
688.662098,129.340007
686.66896,128.542752
684.808697,127.745497
684.542946,126.815366
684.277194,125.885234
683.612814,124.689351
683.612814,122.961965
683.612814,121.234578
684.808697,119.507192
684.941573,118.577061
685.074449,117.64693
684.810267,118.138309
686.270332,117.115426
686.938125,116.647588
686.037163,115.194172
685.562528,114.033954
684.94351,112.520797
685.631308,111.4891
685.837648,110.388622
686.024139,109.394002
685.068644,109.112868
685.631308,107.706208
686.181547,106.330612
684.59961,105.505254
686.043987,104.473556
687.172851,103.667225
687.223761,103.445847
687.144465,101.859922
722.74969,414.41052
722.74969,414.41052
721.6789,414.122275
721.406166,412.85486
720.888788,410.45057
720.635591,406.57777
718.831161,405.495112
716.075531,403.841734
714.500885,402.975679
714.500885,401.479766
714.500885,399.983853
714.185956,334.260171
714.185956,334.260171
714.185956,334.260171
758.433271,307.372587
758.433271,307.372587
758.433271,307.372587
717.743221,292.597729
717.743221,292.597729
717.743221,292.597729
717.593658,152.174946
717.593658,152.174946
717.658078,151.155979
713.053477,150.903812
713.053477,150.903812
713.053477,150.903812
710.706828,150.773443
710.31572,148.948271
709.924611,147.123099
710.054981,145.037189
708.620917,144.385341
707.186854,143.733494
704.579465,144.64608
702.623924,144.385341
700.668383,144.124603
698.97358,144.77645
693.237326,141.908322
687.501071,139.040195
686.849224,139.300934
686.979594,137.345393
687.109963,135.389852
686.588485,133.173571
687.501071,132.782463
688.413657,132.391355
687.370702,131.3484
686.197377,130.435814
686.197377,130.435814
685.309527,128.724343
685.309527,128.724343
685.213738,127.574876
683.776905,122.785433
685.405316,121.731755
687.033727,120.678078
687.704249,119.528611
689.141082,118.953878
690.577915,118.379145
692.302115,116.654945
695.079992,117.133889
697.85787,117.612834
699.007336,118.474933
700.34838,119.815978
701.689425,121.157022
702.551524,122.97701
703.988358,122.785433
705.425191,122.593855
707.628335,120.294922
708.682012,120.869655
709.73569,121.444389
709.73569,122.593855
710.59779,123.455955
711.45989,124.318055
712.609356,124.605421
713.663034,124.70121
714.716711,124.796999
714.908289,125.275943
715.866178,126.233832
716.824067,127.191721
717.973533,129.77802
717.781955,130.256965
717.590378,130.735909
717.207222,132.076953
716.057756,132.076953
714.908289,132.076953
713.854611,131.023276
713.0883,130.352754
712.321989,129.682232
711.45989,129.203287
710.789368,129.203287
710.118845,129.203287
708.586223,128.915921
707.628335,128.532765
706.670446,128.14961
704.467302,127.574876
703.700991,127.574876
702.93468,127.574876
700.34838,127.095932
698.815758,127.28751
697.283136,127.479088
697.628118,127.639421
696.979982,127.927482
695.741945,128.47772
695.122926,130.472336
695.122926,130.472336
727.211078,408.412433
726.913128,408.039996
726.700058,407.475058
726.688519,407.107761
726.486535,400.678775
725.960958,397.865844
725.522362,396.879004
724.90552,395.491108
720.869846,390.136357
720.149117,389.524829
720.149117,389.524829
719.695843,388.937525
719.222707,388.869935
718.749572,388.802344
718.073664,388.667162
717.938482,387.6533
717.803301,386.639439
715.332178,332.69221
715.332178,332.69221
715.332178,332.69221
758.205038,307.393282
758.205038,307.393282
758.205038,307.393282
717.256866,291.920227
717.256866,291.920227
717.256866,291.920227
717.184156,153.39155
717.184156,153.39155
717.184156,153.39155
716.999236,152.356295
717.735417,151.85017
718.471598,151.344046
721.301295,149.664632
721.531352,149.204519
721.761408,148.744406
724.942866,144.498719
725.047843,143.448955
725.152819,142.399191
726.307559,140.824545
726.937417,140.089711
726.937417,140.089711
727.414698,139.423227
727.414698,139.423227
727.878016,138.125936
727.892072,135.554017
728.407087,134.420986
728.922101,133.287955
728.563065,132.772601
730.401638,132.00653
731.661354,131.481648
729.252126,131.306986
732.921058,130.746787
735.468209,130.357893
735.041448,128.365443
735.965399,128.017453
737.184673,127.558207
737.66277,125.371309
738.589795,124.238278
739.516821,123.105247
739.534583,121.718845
741.63411,120.039223
742.679722,119.202733
741.776246,112.514065
741.579969,110.682147
741.139201,106.568307
740.530813,105.270519
739.890356,104.437926
738.421128,102.527929
738.420687,102.558562
737.980359,101.205623
737.706139,100.36306
737.511,98.620178
735.335748,97.532552
735.041902,97.385629
734.304477,95.011895
733.352289,93.712557
731.978172,91.837462
730.78114,91.067946
729.605757,90.333332
703.392445,410.009104
703.977015,409.633308
704.373651,409.455821
704.377794,409.132569
704.437766,404.453241
704.553187,400.298078
704.553187,400.298078
704.553187,400.298078
703.929008,396.303338
706.675393,394.056296
709.421777,391.809254
711.793654,390.311227
711.91849,385.567472
712.043326,380.823717
712.417833,334.418514
712.417833,334.418514
712.417833,334.418514
758.354766,307.720864
758.354766,307.720864
758.354766,307.720864
714.914546,292.710212
714.914546,292.710212
714.914546,292.710212
714.697049,155.193652
714.697049,155.193652
714.697049,155.193652
714.697049,154.508038
714.697049,154.508038
714.697049,154.508038
714.868157,152.366012
714.868157,152.366012
714.868157,152.366012
714.676579,150.546024
713.431324,150.258657
712.186069,149.97129
711.515547,149.779713
710.749236,147.863935
709.982925,145.948158
710.845024,144.223958
709.791347,143.840802
708.737669,143.457647
706.726103,143.361858
705.672425,143.361858
704.618748,143.361858
702.607181,144.223958
701.266137,143.745014
699.925093,143.266069
694.081972,141.733447
692.645139,140.775558
691.208305,139.81767
687.855695,140.009247
687.951484,138.285048
688.047273,136.560848
686.993595,134.070337
687.759906,133.687182
688.526217,133.304026
690.058839,131.867193
688.717795,130.909305
687.376751,129.951416
685.460973,129.951416
685.365184,128.801949
685.269395,127.652483
682.919157,124.18587
683.600188,122.369788
683.600188,122.369788
684.740946,118.719361
685.197249,117.958856
685.653553,117.19835
684.605595,118.097209
686.270332,117.115426
687.935069,116.133643
690.748939,114.38448
690.748939,113.700025
690.748939,113.01557
690.520788,111.190357
689.760282,110.125649
688.999777,109.060941
688.467423,106.323122
688.239271,105.410515
688.01112,104.497908
688.01112,104.421858
688.163221,103.2811
688.315322,102.140341
687.935069,100.391179
688.391372,100.010926
688.847676,99.630673
689.45608,98.337814
689.45608,98.337814
726.205498,410.162887
725.646842,409.753206
725.177676,409.234046
725.162674,408.896601
725.114282,407.808113
724.98599,407.499117
724.901816,406.775217
724.543322,403.692176
724.471624,402.473299
722.105568,400.895928
719.739513,399.318558
717.014964,397.741188
716.943266,394.944941
716.871567,392.148694
714.920878,341.981032
715.130831,338.411835
715.340784,334.842638
715.332178,332.69221
715.332178,332.69221
715.332178,332.69221
758.111673,308.026707
758.111673,308.026707
758.111673,308.026707
715.340696,292.13018
715.340696,292.13018
715.340696,292.13018
716.282315,155.0226
716.282315,155.0226
716.282315,155.0226
716.413535,151.658398
716.413535,151.243451
716.413535,150.828504
717.514404,151.654319
715.854616,149.330617
714.194829,147.006914
713.862872,147.338872
713.447925,145.928052
713.032978,144.517233
710.709275,142.27652
709.215467,142.27652
707.721658,142.27652
703.323221,143.355382
702.244359,142.774456
701.165497,142.19353
698.094891,140.699722
696.933039,140.533743
695.771188,140.367764
694.526348,139.53787
693.032539,138.873955
691.53873,138.21004
691.289762,137.712104
690.791826,136.052317
690.293889,134.392529
689.795953,129.994093
688.96606,129.496156
688.136166,128.99822
684.567623,128.666263
684.069686,127.006475
683.57175,125.346688
682.741857,123.271953
683.820718,121.363198
684.89958,119.454442
684.152676,118.541559
685.646485,117.462697
687.140293,116.383835
691.289762,113.977143
691.040794,112.815292
690.791826,111.653441
694.19439,112.483335
694.360369,111.653441
694.526348,110.823547
695.699386,112.484609
695.035471,111.322757
694.371556,110.160906
695.929826,114.602733
697.443785,113.845753
698.819965,113.157664
699.792835,113.674555
700.998916,113.157664
702.604459,112.469574
704.534442,114.114326
704.78341,113.61639
726.923618,414.873349
726.923618,414.873349
725.617739,414.481585
725.487151,413.959233
725.356563,413.436882
725.683033,410.563947
721.438925,407.168661
717.194817,403.773374
715.170704,402.859259
715.040116,399.529266
714.996683,398.421724
715.118142,370.94311
715.299614,334.757759
715.255263,334.712344
758.429396,307.388601
758.258866,307.55913
758.258866,307.55913
716.649732,292.296763
716.649732,292.040969
716.649732,224.148348
716.269563,154.475958
716.269563,154.475958
716.269563,154.475958
716.352553,150.990404
716.352553,150.575457
716.352553,150.16051
717.514404,151.654319
715.854616,149.330617
714.194829,147.006914
713.862872,147.338872
713.447925,145.928052
713.032978,144.517233
710.709275,142.27652
709.215467,142.27652
707.721658,142.27652
703.323221,143.355382
702.244359,142.774456
701.165497,142.19353
698.094891,140.699722
696.933039,140.533743
695.771188,140.367764
694.526348,139.53787
693.032539,138.873955
691.53873,138.21004
691.289762,137.712104
690.791826,136.052317
690.293889,134.392529
689.795953,129.994093
688.96606,129.496156
688.136166,128.99822
684.567623,128.666263
684.069686,127.006475
683.57175,125.346688
682.741857,123.271953
683.820718,121.363198
684.89958,119.454442
684.152676,118.541559
685.646485,117.462697
687.140293,116.383835
691.289762,113.977143
691.040794,112.815292
690.791826,111.653441
694.19439,112.483335
694.360369,111.653441
694.526348,110.823547
695.024284,109.495717
694.360369,108.333866
693.696454,107.172015
693.447486,105.761196
693.115528,104.101408
692.783571,102.441621
692.119656,102.275642
692.534603,101.030801
692.949549,99.785961
693.716632,99.510549
693.888655,97.188246
711.487926,423.832154
711.487926,423.832154
712.653051,423.083145
712.736274,422.417359
712.819497,421.751573
712.569828,415.176939
713.15239,413.262805
713.734953,411.348671
714.733631,407.68685
714.650408,405.606269
714.621336,404.879455
714.519859,373.757006
714.400112,333.563972
714.523916,333.426248
757.815951,307.832215
757.95209,307.696077
757.95209,307.696077
714.251639,292.312429
714.278871,292.040073
714.085462,224.691868
714.811465,152.662734
714.811465,152.662734
714.811465,151.24526
712.99782,150.826206
712.99782,150.826206
712.99782,150.826206
710.651171,150.695836
710.260063,148.870665
709.868954,147.045493
709.999324,144.959582
708.56526,144.307735
707.131197,143.655888
704.523808,144.568474
702.568267,144.307735
700.612726,144.046996
698.917923,144.698843
693.181669,141.830716
687.445414,138.962589
686.793567,139.223328
686.923937,137.267786
687.054306,135.312245
686.532828,133.095965
687.445414,132.704857
688.358,132.313748
687.315045,131.270793
686.14172,130.358207
684.968395,129.445621
683.403962,127.620449
682.882485,125.795278
682.361007,123.970106
682.100268,123.839736
682.361007,122.144934
682.621746,120.450131
683.012854,118.885698
682.752115,117.973112
682.491376,117.060527
682.100268,117.060527
681.969899,115.496093
681.839529,113.93166
681.578791,111.193903
682.491376,109.4991
683.403962,107.804298
684.446918,104.284324
684.968395,103.110999
685.489873,101.937674
687.575784,98.28733
689.140217,97.374744
690.70465,96.462158
690.052803,96.07105
690.965389,94.636987
691.877975,93.202923
694.354994,91.247382
694.746102,91.117012
695.13721,90.986643
695.410088,89.969613
701.276712,89.187397
701.276712,89.187397
702.393062,89.7887
703.106367,89.646039
703.819672,89.503378
704.033664,89.7887
705.032291,90.074022
706.030918,90.359344
705.816926,91.357971
705.959587,91.857285
706.102248,92.356598
706.38757,94.211192
705.816926,95.138488
705.246282,96.065785
708.456155,94.853166
708.384825,96.921751
708.364622,97.507643
707.306406,98.478415
707.220394,99.768583
707.054474,102.257384
705.586181,102.262908
705.586181,104.155155
700.594856,403.578825
701.137672,403.578825
701.517211,403.701203
701.847508,403.495315
705.79456,401.034953
708.95623,398.740038
710.666079,397.911695
712.499791,397.023346
713.605417,396.442026
713.710394,393.187758
713.81537,389.93349
714.130299,333.903666
714.130299,333.903666
714.130299,333.903666
758.370945,307.424219
758.370945,307.424219
758.370945,307.424219
718.014425,292.787408
718.014425,292.787408
718.014425,292.787408
719.552609,155.461957
719.552609,155.461957
719.408024,154.13177
720.603237,153.790549
720.950242,153.067621
721.269438,152.402629
721.199802,152.152388
721.759922,151.506096
723.003844,150.070802
723.257382,148.626564
723.735813,147.861074
724.214245,147.095583
724.501304,146.808524
724.788363,145.660289
725.075422,144.512053
725.936598,141.928523
726.223657,141.067346
726.510716,140.206169
725.745226,139.15362
726.797775,137.33558
727.850324,135.51754
727.467579,133.221069
728.041697,132.646951
728.615815,132.072833
729.476992,130.924597
730.720914,130.828911
731.964836,130.733225
733.208758,131.11597
734.165621,129.776362
735.122484,128.436754
736.270719,128.054008
737.897387,125.566164
739.524054,123.07832
738.85425,123.174007
739.715426,122.121457
740.576603,121.068908
742.586015,120.399104
742.20327,117.432828
741.820525,114.466553
742.011898,107.672825
739.906799,104.515177
739.906799,104.515177
738.528513,103.059244
738.66413,101.471501
738.799748,99.883758
739.411055,99.189061
739.525307,98.696598
739.639559,98.204136
739.142562,96.5915
739.142562,96.5915
739.238248,96.974245
739.333935,97.644049
739.525307,98.696598
739.71668,99.749148
738.472758,98.409539
738.66413,101.471501
738.855503,104.533463
737.707267,101.375815
739.812366,104.533463
741.917465,107.691111
741.726092,114.484839
742.108837,117.451114
742.491583,120.41739
740.48217,121.087194
739.620993,122.139743
738.759817,123.192292
739.429621,123.096606
737.802954,125.58445
736.176287,128.072294
735.028051,128.455039
734.071188,129.794647
733.114325,131.134256
731.870403,130.751511
730.626481,130.847197
729.382559,130.942883
728.521382,132.091119
727.947264,132.665237
727.373146,133.239354
727.755892,135.535826
726.703342,137.353866
725.650793,139.171905
726.416283,140.224455
726.129224,141.085632
725.842166,141.946808
724.980989,144.530339
724.69393,145.678574
724.406871,146.82681
724.119812,147.113869
723.64138,147.879359
723.162949,148.64485
722.684517,150.367203
721.440595,151.802498
720.196673,153.237792
720.866478,153.907596
720.866478,153.907596
719.810248,422.500582
719.810248,422.500582
718.645123,422.084466
718.561899,421.085788
718.478676,420.087109
718.645123,412.180904
717.563221,410.599662
716.481319,409.018421
715.565864,408.352636
715.565864,406.105609
715.565864,405.323203
715.48447,374.881262
715.219702,334.800808
715.32632,334.665765
758.224367,307.4238
758.224367,307.4238
758.224367,307.4238
714.932332,292.584706
714.820514,292.311366
714.373333,224.831299
713.890644,152.368067
713.890644,152.368067
713.890644,150.950593
712.99782,150.826206
712.99782,150.826206
712.99782,150.826206
710.651171,150.695836
710.260063,148.870665
709.868954,147.045493
709.999324,144.959582
708.56526,144.307735
707.131197,143.655888
704.523808,144.568474
702.568267,144.307735
700.612726,144.046996
698.917923,144.698843
693.181669,141.830716
687.445414,138.962589
686.793567,139.223328
686.923937,137.267786
687.054306,135.312245
686.532828,133.095965
687.445414,132.704857
688.358,132.313748
687.315045,131.270793
686.14172,130.358207
684.968395,129.445621
683.403962,127.620449
682.882485,125.795278
682.361007,123.970106
682.100268,123.839736
682.361007,122.144934
682.621746,120.450131
683.012854,118.885698
682.752115,117.973112
682.491376,117.060527
682.100268,117.060527
681.969899,115.496093
681.839529,113.93166
681.578791,111.193903
682.491376,109.4991
683.403962,107.804298
684.446918,104.284324
684.968395,103.110999
685.489873,101.937674
687.575784,98.28733
689.140217,97.374744
690.70465,96.462158
690.052803,96.07105
690.965389,94.636987
691.877975,93.202923
694.354994,91.247382
694.746102,91.117012
695.13721,90.986643
695.410088,89.969613
701.276712,89.187397
701.276712,89.187397
702.393062,89.7887
703.106367,89.646039
703.819672,89.503378
704.033664,89.7887
705.032291,90.074022
706.030918,90.359344
705.816926,91.357971
705.959587,91.857285
706.102248,92.356598
706.38757,94.211192
705.816926,95.138488
705.246282,96.065785
708.456155,94.853166
708.384825,96.921751
708.364622,97.507643
710.371055,97.431377
711.737359,98.705014
712.722105,99.622971
712.233043,101.224875
712.593325,101.272912
714.198261,101.486904
715.454808,100.677514
717.541741,102.434931
719.175954,103.811111
719.92855,102.176896
721.154213,102.778976
705.455648,409.695674
705.455648,409.695674
706.746292,409.93767
707.310948,409.453678
707.875605,408.969687
711.908866,404.371769
711.989531,403.081126
712.017276,402.637201
712.817143,372.97358
713.854697,334.243382
713.707086,334.651495
757.815951,307.559938
757.815951,307.559938
757.815951,307.559938
714.932332,291.904014
714.990814,291.773076
716.768873,225.229687
718.677341,153.515725
718.677341,153.515725
718.677341,153.515725
718.548266,152.096828
719.410366,151.04315
720.272466,149.989473
720.942988,149.031584
721.517721,148.361062
722.092455,147.69054
722.47561,147.403173
722.667188,146.253707
722.858766,145.10424
722.762977,144.337929
723.241921,143.667407
723.720865,142.996885
725.253487,142.613729
725.445065,141.847418
725.636643,141.081108
724.104021,138.590597
723.241921,137.44113
722.379821,136.291664
721.326144,135.716931
721.326144,135.237986
721.326144,134.759042
721.61351,134.759042
721.805088,133.609575
721.996666,132.460109
721.517721,128.341187
721.326144,126.521199
721.134566,124.70121
720.747708,122.943427
719.985099,122.498066
716.853651,120.66931
720.552134,120.067232
720.552134,120.067232
720.552134,120.067232
721.670508,119.636947
722.186347,119.121108
723.132471,118.174985
723.506778,122.73358
724.766684,122.73358
726.57292,122.73358
727.002976,124.625827
729.325279,124.453804
728.881549,403.479391
729.064941,402.791668
729.081129,402.398066
728.8357,402.195641
727.853918,401.38589
727.345139,400.972814
726.849322,400.631939
724.663642,399.129284
717.560183,398.856074
717.560183,394.757925
717.560183,390.659775
716.746609,334.082264
716.746609,334.082264
716.746609,334.082264
758.473401,307.461323
758.473401,307.461323
758.473401,307.461323
718.09118,292.159521
718.09118,292.159521
718.09118,292.159521
718.404469,154.161173
718.404469,154.161173
718.404469,154.161173
718.426691,153.894508
718.426691,153.894508
718.426691,153.894508
718.558178,153.122675
718.558178,153.122675
718.558178,153.122675
718.548266,152.096828
719.410366,151.04315
720.272466,149.989473
720.942988,149.031584
721.517721,148.361062
722.092455,147.69054
722.47561,147.403173
722.667188,146.253707
722.858766,145.10424
722.762977,144.337929
723.241921,143.667407
723.720865,142.996885
725.253487,142.613729
725.445065,141.847418
725.636643,141.081108
724.104021,138.590597
723.241921,137.44113
722.379821,136.291664
721.326144,135.716931
721.326144,135.237986
721.326144,134.759042
721.61351,134.759042
721.805088,133.609575
721.996666,132.460109
721.517721,128.341187
721.326144,126.521199
721.134566,124.70121
720.747708,122.943427
719.985099,122.498066
716.853651,120.66931
720.552134,120.067232
720.552134,120.067232
720.552134,120.067232
722.272587,119.034869
722.788426,118.51903
723.734549,117.572906
725.571047,117.314873
726.830953,117.314873
728.637189,117.314873
730.146588,116.564484
731.733593,115.594648
733.281795,114.648525
731.895838,112.175742
731.991627,111.122065
732.087416,110.068387
734.485952,112.068188
735.690109,111.036053
701.556009,401.416221
702.008874,401.798362
702.423904,401.802999
702.702215,401.599614
704.891589,399.999658
706.805602,398.648805
708.150248,398.091268
709.812086,397.402213
710.916303,397.237547
711.394387,394.198301
712.14827,389.405762
714.536327,333.832442
714.536327,333.832442
714.536327,333.832442
758.496136,307.31145
758.496136,307.31145
758.496136,307.31145
717.003492,292.004072
717.003492,292.004072
717.003492,292.004072
716.754572,154.465228
716.754572,154.465228
716.754572,154.465228
716.707919,152.505829
716.707919,152.505829
716.707919,151.088355
712.99782,150.826206
712.99782,150.826206
712.99782,150.826206
710.651171,150.695836
710.260063,148.870665
709.868954,147.045493
709.999324,144.959582
708.56526,144.307735
707.131197,143.655888
704.523808,144.568474
702.568267,144.307735
700.612726,144.046996
698.917923,144.698843
693.181669,141.830716
687.445414,138.962589
686.793567,139.223328
686.923937,137.267786
687.054306,135.312245
686.532828,133.095965
687.445414,132.704857
688.358,132.313748
687.315045,131.270793
686.14172,130.358207
684.968395,129.445621
683.403962,127.620449
682.882485,125.795278
682.361007,123.970106
682.100268,123.839736
682.361007,122.144934
682.621746,120.450131
683.012854,118.885698
682.752115,117.973112
682.491376,117.060527
682.100268,117.060527
681.969899,115.496093
681.839529,113.93166
681.578791,111.193903
682.491376,109.4991
683.403962,107.804298
684.446918,104.284324
684.968395,103.110999
685.489873,101.937674
687.575784,98.28733
689.140217,97.374744
690.70465,96.462158
690.052803,96.07105
690.965389,94.636987
691.877975,93.202923
694.354994,91.247382
694.746102,91.117012
695.13721,90.986643
695.410088,89.969613
701.276712,89.187397
701.276712,89.187397
702.393062,89.7887
703.106367,89.646039
703.819672,89.503378
704.033664,89.7887
705.032291,90.074022
706.030918,90.359344
707.851834,88.460526
707.994495,88.959839
708.137156,89.459153
711.387496,88.853071
712.237716,89.533247
712.811124,89.991974
716.78163,88.038071
716.710299,90.106656
716.690096,90.692548
718.555081,93.993693
719.921385,95.267329
720.413757,95.726307
715.939303,95.110673
715.338527,94.809183
715.338527,94.809183
715.219438,93.776468
713.613895,93.776468
