710.567176,149.681511
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
715.766342,152.438085
715.766342,153.859431
715.766342,153.859431
715.771723,153.864812
715.771723,153.864812
715.771723,153.864812
715.662626,292.131207
715.662626,292.131207
715.662626,292.131207
758.345281,306.932513
758.345281,306.932513
758.345281,306.932513
713.534622,333.703097
713.534622,333.703097
713.534622,333.703097
711.656972,394.63039
711.531795,396.508041
711.406618,398.385691
707.526141,402.015815
706.149198,403.392758
704.772254,404.769702
705.022608,411.529243
705.648491,421.543377
706.274374,431.557512
713.033915,446.829067
713.033915,446.829067
687.031664,100.771287
687.80788,102.754949
684.801383,103.160536
685.134248,104.824858
685.467112,106.48918
684.985996,107.282173
685.651725,108.447198
686.317454,109.612223
684.712107,110.818267
684.961755,111.983292
685.211404,113.148317
686.99207,115.275775
685.494181,116.357584
683.996291,117.439393
684.745236,118.35477
683.663427,120.26874
682.581618,122.18271
683.413779,124.263112
683.913075,125.927434
684.412372,127.591756
687.990663,127.92462
688.822824,128.423917
689.654985,128.923213
690.154282,133.333666
690.653578,134.997988
691.152875,136.662309
691.402523,137.161606
692.900413,137.827335
694.398302,138.493063
695.646544,139.325224
696.811569,139.491656
697.976594,139.658088
701.055589,141.155978
702.137398,141.738491
703.219208,142.321003
707.62966,141.239194
709.12755,141.239194
710.625439,141.239194
712.95549,143.486029
713.37157,144.900702
713.787651,146.315376
714.120515,145.982511
715.784837,148.312562
717.449159,150.642612
716.218198,150.466648
716.218198,150.882729
716.218198,151.298809
716.136321,153.072364
716.136321,153.072364
716.136321,153.072364
716.132681,154.10912
716.132681,154.10912
716.132681,154.10912
716.083507,292.283955
716.083507,292.283955
716.083507,292.283955
758.433494,306.914141
758.433494,306.914141
758.433494,306.914141
713.813838,333.817123
713.813838,333.817123
713.813838,333.817123
713.813838,341.663345
713.813838,345.329733
713.813838,348.99612
712.940889,349.51989
709.274501,350.567429
705.608113,351.614969
699.497467,357.201846
697.751568,359.820694
696.005669,362.439542
685.006505,373.613296
680.990938,378.327223
676.97537,383.04115
676.451601,397.532111
675.229471,404.864887
674.007342,412.197663
674.356522,413.070612
674.880291,424.418955
675.404061,435.767299
673.483572,433.14845
670.515544,446.941052
667.547516,460.733654
663.706538,459.860704
662.135229,463.003322
660.56392,466.14594
660.56392,466.14594
660.56392,475.050025
660.56392,483.95411
657.421302,484.30329
657.421302,484.30329
689.908226,95.432451
689.658577,95.931747
692.761388,98.554739
692.345307,99.80298
691.929227,101.051221
692.594955,101.217653
692.92782,102.881975
693.260684,104.546297
693.510332,105.96097
694.176061,107.125996
694.84179,108.291021
694.342493,109.622478
694.176061,110.454639
694.009629,111.2868
690.597769,110.454639
690.847418,111.619664
691.097066,112.78469
686.936261,115.197956
685.438372,116.279765
683.940482,117.361575
684.689427,118.276952
683.607618,120.190922
682.525809,122.104892
683.35797,124.185294
683.857266,125.849616
684.356563,127.513937
687.934854,127.846802
688.767015,128.346098
689.599176,128.845395
690.098473,133.255847
690.597769,134.920169
691.097066,136.584491
691.346714,137.083787
692.844604,137.749516
694.342493,138.415245
695.590735,139.247406
696.75576,139.413838
697.920785,139.58027
700.99978,141.07816
702.081589,141.660672
703.163399,142.243185
707.573851,141.161376
709.071741,141.161376
710.56963,141.161376
712.899681,143.40821
713.315761,144.822884
713.731842,146.237557
714.064706,145.904693
715.729028,148.234743
717.39335,150.564794
716.228324,149.066904
716.228324,149.482985
716.228324,149.899065
716.080512,152.994546
716.080512,152.994546
716.080512,152.994546
716.088164,154.094149
716.088164,154.094149
716.088164,154.094149
716.161072,291.325971
716.161072,291.325971
716.161072,291.325971
758.520049,306.875258
758.520049,306.875258
758.520049,306.875258
718.476862,332.576994
718.476862,332.576994
718.476862,332.576994
718.476862,383.309569
718.476862,391.046411
718.476862,398.783253
719.108441,393.256937
728.582125,400.835885
738.055809,408.414832
740.266335,415.204306
741.529493,427.520095
742.792651,439.835885
742.003177,501.730622
742.476862,507.730622
742.950546,513.730622
741.371598,589.362201
741.371598,597.730622
741.371598,606.099043
739.950546,635.309569
739.950546,647.625358
739.950546,659.941148
735.687388,707.625358
732.213704,729.414832
728.74002,751.204306
726.213704,752.467464
726.055809,753.730622
725.897914,754.993779
724.476862,758.467464
726.213704,765.099043
727.950546,771.730622
733.798208,778.092816
735.524232,780.482697
737.250257,782.872577
746.809778,792.631254
746.809778,792.631254
693.896903,125.05663
693.704802,124.480326
691.687741,125.05663
690.150932,125.440832
688.614123,125.825034
689.958831,127.553944
690.150932,129.667056
690.343033,131.780169
692.264044,130.531511
692.936398,131.588067
693.608752,132.644624
697.642875,131.588067
698.795482,131.588067
699.948088,131.588067
701.484897,131.395966
704.558515,131.588067
707.632133,131.780169
705.51902,132.164371
706.383475,133.028826
707.24793,133.893281
706.671627,135.045887
706.671627,136.678747
706.671627,138.311606
706.287425,138.311606
706.479526,139.080011
706.671627,139.848415
707.343981,140.328668
708.88079,140.040516
710.417599,139.752365
711.282054,141.577325
711.858357,142.537831
712.43466,143.498336
712.43466,145.227246
713.395166,147.148257
714.355671,149.069268
715.316177,150.894229
715.316177,150.894229
715.316177,150.894229
715.439662,150.988034
715.461945,151.545104
715.484228,152.102173
715.441915,153.144375
715.441915,153.144375
715.441915,153.144375
715.421902,154.094149
715.421902,154.094149
715.421902,154.094149
716.88847,290.426891
716.88847,290.426891
716.88847,290.426891
758.543296,306.769559
758.543296,306.769559
758.543296,306.769559
714.937346,333.227507
714.937346,333.227507
714.937346,333.227507
714.937346,342.456227
716.400302,344.908222
717.863257,347.360217
708.247777,350.539457
706.575385,350.818189
704.902992,351.096921
703.2306,353.326777
701.279476,353.605509
699.328351,353.884241
692.917514,365.590987
690.96639,366.705916
689.015266,367.820844
684.276821,376.461537
682.046965,378.691394
679.817108,380.92125
678.144716,392.627996
677.587252,397.923905
677.029788,403.219814
677.30852,421.337397
677.865984,428.026966
678.423448,434.716535
688.457802,467.049453
694.589907,482.658448
700.722012,498.267442
706.296653,520.566006
707.969045,548.717943
709.641437,576.86988
704.62426,607.530405
703.788064,612.547582
702.951868,617.564759
699.607084,622.581936
702.115672,642.093179
704.62426,661.604422
701.83694,645.716696
702.951868,692.54368
704.066796,739.370664
706.854117,749.962481
706.854117,749.962481
707.50786,112.568986
707.150233,112.282885
707.078707,112.712037
705.934301,111.710682
704.789895,110.709327
705.290573,110.208649
704.146167,108.778142
703.001761,107.347634
703.645489,106.846956
703.001761,105.201873
702.358032,103.556789
702.930236,100.981875
703.073286,100.123571
703.216337,99.265266
703.573964,97.97781
704.289218,97.262556
705.004471,96.547302
705.004471,95.545947
705.576674,94.616117
706.148877,93.686287
706.005827,91.182899
705.862776,90.682221
705.719725,90.181543
705.934301,89.180188
704.932946,88.894087
703.931591,88.607985
703.717015,88.321884
703.001761,88.464934
702.286507,88.607985
701.167107,88.00504
701.167107,88.00504
695.284457,88.789393
695.010834,89.809201
694.618657,89.939926
694.22648,90.070652
691.742694,92.031535
690.827615,93.469517
689.912536,94.907498
690.566164,95.299675
688.997457,96.214754
687.428751,97.129833
685.337141,100.790149
684.814239,101.966679
684.291337,103.143209
683.245532,106.672799
682.330453,108.372232
681.415374,110.071664
681.676826,112.816901
681.807551,114.385608
681.938277,115.954315
682.330453,115.954315
682.591905,116.869394
682.853356,117.784472
682.461179,119.353179
682.199728,121.052612
681.938277,122.752044
682.199728,122.88277
682.72263,124.712928
683.245532,126.543086
684.814239,128.373244
685.990769,129.288323
687.167299,130.203401
688.213104,131.249206
687.298025,131.641383
686.382946,132.033559
686.905848,134.255894
686.775123,136.216778
686.644397,138.177661
687.298025,137.91621
693.04995,140.792173
698.801875,143.668135
700.501307,143.014507
702.462191,143.275958
704.423074,143.537409
707.037586,142.62233
708.475567,143.275958
709.913548,143.929586
709.782823,146.021195
710.175,147.851353
710.567176,149.681511
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
717.537416,150.065092
717.47282,151.086843
717.47282,151.086843
717.622792,291.89324
717.622792,291.89324
717.622792,291.89324
758.424001,306.70846
758.424001,306.70846
758.424001,306.70846
714.055809,333.669498
714.055809,333.669498
714.055809,333.669498
714.371598,399.572727
714.371598,401.072727
714.371598,402.572727
715.950546,403.441148
718.713704,405.099043
721.476862,406.756937
721.161072,414.572727
721.161072,414.572727
739.080593,95.351551
739.17654,95.735342
739.272488,96.406975
739.464383,97.4624
739.656279,98.517825
738.408959,97.174557
738.600854,100.244884
738.792749,103.31521
737.641377,100.148936
739.752227,103.31521
741.863076,106.481485
741.671181,113.293772
742.054971,116.268151
742.438762,119.24253
740.42386,119.914164
739.560331,120.969588
738.696802,122.025013
739.368436,121.929065
737.737325,124.423706
736.106214,126.918346
734.954841,127.302137
733.995364,128.645405
733.035887,129.988673
731.788567,129.604882
730.541247,129.70083
729.293927,129.796777
728.430397,130.94815
727.854711,131.523836
727.279025,132.099522
727.662816,134.402267
726.607391,136.225274
725.551966,138.04828
726.319548,139.103705
726.031705,139.967234
725.743861,140.830763
724.880332,143.421352
724.592489,144.572724
724.304646,145.724097
724.016803,146.01194
723.537064,146.779521
723.057326,147.547103
722.577587,149.274162
721.330267,150.713377
720.082947,152.152593
719.827845,152.941259
719.827845,152.941259
719.827845,152.941259
719.723674,153.179119
719.723674,153.179119
719.723674,153.179119
719.627348,153.947953
719.627348,153.947953
719.627348,153.947953
719.713822,291.28228
719.713822,291.28228
719.713822,291.28228
758.945014,306.814311
758.945014,306.814311
758.945014,306.814311
718.74739,332.035969
718.74739,332.035969
718.74739,332.035969
718.947368,356.55436
719.157895,357.922781
719.368421,359.291202
730.526316,363.291202
735.578947,365.501728
740.631579,367.712254
742.526316,374.975412
743.263158,377.396465
744.0,379.817518
745.368421,392.55436
744.526316,395.712254
743.684211,398.870149
745.368421,424.870149
745.789474,426.764886
746.210526,428.659623
746.842105,437.080675
746.736842,440.449097
746.631579,443.817518
746.631579,483.817518
746.736842,486.764886
746.842105,489.712254
746.0,517.185939
746.0,517.817518
746.0,518.449097
746.0,549.396465
745.789474,553.501728
745.578947,557.606991
747.684211,577.396465
749.052632,585.712254
750.421053,594.028044
754.631579,602.449097
758.210526,608.659623
761.789474,614.870149
760.105263,618.23857
759.894737,619.080675
759.684211,619.922781
759.894737,629.501728
759.894737,631.817518
759.894737,634.133307
759.368421,645.606991
759.473684,654.133307
759.578947,662.659623
758.631579,669.712254
758.315789,671.606991
758.0,673.501728
755.157895,696.133307
754.842105,699.080675
754.526316,702.028044
749.052632,719.185939
746.421053,723.922781
743.789474,728.659623
743.368421,733.712254
743.263158,738.133307
743.157895,742.55436
743.052632,753.712254
743.473684,757.712254
743.894737,761.712254
749.157895,766.659623
750.421053,768.23857
751.684211,769.817518
758.31219,777.30562
759.275737,778.225369
760.239284,779.145119
765.451199,784.400831
765.451199,784.400831
766.151961,785.145391
767.059963,785.577519
767.059963,785.577519
769.743043,786.114135
772.604994,788.260598
772.604994,788.260598
738.119848,116.131537
740.230698,119.297811
741.765871,113.275436
742.149662,116.249815
742.533453,119.224194
740.518551,119.895828
739.655022,120.951253
738.791493,122.006677
739.463126,121.91073
737.832015,124.40537
736.200904,126.90001
735.049532,127.283801
734.090055,128.627069
733.130578,129.970337
731.883258,129.586546
730.635937,129.682494
729.388617,129.778442
728.525088,130.929814
727.949402,131.5055
727.373715,132.081187
727.757506,134.383932
726.702082,136.206938
725.646657,138.029944
726.414238,139.085369
726.126395,139.948899
725.838552,140.812428
724.975023,143.403016
724.68718,144.554388
724.399337,145.705761
724.111493,145.993604
723.631755,146.761186
723.152016,147.528767
722.672278,149.255826
721.424958,150.695042
720.177638,152.134257
720.063239,152.893384
720.063239,152.893384
720.063239,152.893384
719.998643,154.009018
719.998643,154.009018
719.998643,154.009018
719.694086,291.333187
719.694086,291.333187
719.694086,291.333187
758.203095,306.836322
758.203095,306.836322
758.203095,306.836322
714.281799,333.739305
714.281799,333.739305
714.281799,333.739305
714.630979,351.53715
714.281799,355.727308
713.932619,359.917465
706.949023,360.790415
701.362147,362.012544
695.77527,363.234673
692.108882,366.551881
687.220365,369.51991
682.331848,372.487938
678.141691,383.487101
676.221202,394.835445
674.300713,406.183788
675.697432,427.309165
676.046612,434.118171
676.395792,440.927177
685.299876,461.354195
687.744135,469.21074
690.188393,477.067285
690.537573,476.543516
692.981832,489.113988
695.42609,501.684461
689.839214,533.110642
689.839214,533.110642
713.537994,92.606647
715.147923,92.606647
715.267338,93.642184
715.267338,93.642184
715.869755,93.944497
720.356432,94.561813
719.862715,94.101581
718.492679,92.824465
716.622599,89.514302
716.642857,88.92681
716.714383,86.852574
712.73303,88.811815
712.158055,88.351835
711.305512,87.669801
708.046294,88.277538
707.903243,87.77686
707.760192,87.276183
705.934301,89.180188
704.932946,88.894087
703.931591,88.607985
703.717015,88.321884
703.001761,88.464934
702.286507,88.607985
701.167107,88.00504
701.167107,88.00504
695.284457,88.789393
695.010834,89.809201
694.618657,89.939926
694.22648,90.070652
691.742694,92.031535
690.827615,93.469517
689.912536,94.907498
690.566164,95.299675
688.997457,96.214754
687.428751,97.129833
685.337141,100.790149
684.814239,101.966679
684.291337,103.143209
683.245532,106.672799
682.330453,108.372232
681.415374,110.071664
681.676826,112.816901
681.807551,114.385608
681.938277,115.954315
682.330453,115.954315
682.591905,116.869394
682.853356,117.784472
682.461179,119.353179
682.199728,121.052612
681.938277,122.752044
682.199728,122.88277
682.72263,124.712928
683.245532,126.543086
684.814239,128.373244
685.990769,129.288323
687.167299,130.203401
688.213104,131.249206
687.298025,131.641383
686.382946,132.033559
686.905848,134.255894
686.775123,136.216778
686.644397,138.177661
687.298025,137.91621
693.04995,140.792173
698.801875,143.668135
700.501307,143.014507
702.462191,143.275958
704.423074,143.537409
707.037586,142.62233
708.475567,143.275958
709.913548,143.929586
709.782823,146.021195
710.175,147.851353
710.567176,149.681511
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
715.134465,150.84213
715.134465,152.263476
715.134465,152.263476
715.100124,154.094149
715.100124,154.094149
715.100124,154.094149
715.809807,291.876128
715.809807,291.876128
715.809807,291.876128
758.362225,306.822985
758.362225,306.822985
758.362225,306.822985
715.428038,331.033796
711.904667,333.089096
709.469567,334.50957
702.864646,332.862647
699.426061,334.263553
695.987475,335.664458
688.683191,335.775725
681.55131,345.199996
674.41943,354.624266
670.08936,361.374082
667.669615,368.760672
665.24987,376.147262
664.23103,382.132948
667.28755,391.811928
670.34407,401.490909
681.678665,411.551954
681.678665,411.551954
691.493149,420.012716
696.049245,423.10866
703.074306,435.62205
711.225027,450.140521
711.529022,467.741007
711.529022,467.741007
708.210526,142.968593
709.263158,142.968593
709.684211,145.073856
709.684211,145.073856
709.684211,145.073856
710.947368,147.179119
713.052632,148.652803
715.157895,150.126487
716.210526,149.073856
716.210526,149.073856
716.210526,149.073856
716.210526,292.188701
716.210526,292.188701
716.210526,292.188701
758.520049,306.875258
758.520049,306.875258
758.520049,306.875258
718.54123,332.576994
718.54123,332.576994
718.54123,332.576994
722.808774,332.825683
724.258832,333.77546
727.56496,335.940949
730.051995,340.120353
735.155496,345.085922
740.258997,350.05149
745.914228,361.361952
747.569418,367.430981
749.224607,373.500009
749.776337,390.189837
749.500472,394.87954
749.224607,399.569244
749.776337,431.431643
749.776337,431.431643
708.631579,139.810698
710.736842,140.231751
710.947368,143.600172
712.210526,145.915961
713.473684,148.231751
715.157895,149.073856
715.157895,149.073856
715.157895,149.073856
716.161072,291.325971
716.161072,291.325971
716.161072,291.325971
757.898436,306.492929
757.898436,306.492929
757.898436,306.492929
716.763158,334.205435
716.763158,334.205435
716.763158,334.205435
717.74002,376.316389
718.055809,377.895336
718.371598,379.474283
719.318967,380.421652
720.687388,381.36902
722.055809,382.316389
732.897914,391.36902
736.897914,402.737441
740.897914,414.105862
742.371598,422.421652
743.108441,431.263757
743.845283,440.105862
745.42423,473.790073
745.213704,482.947968
745.003177,492.105862
745.108441,551.790073
745.318967,559.474283
745.529493,567.158494
745.108441,587.158494
751.950546,602.947968
758.792651,618.737441
758.371598,612.211125
758.476862,619.895336
758.582125,627.579547
757.74002,638.632178
757.634756,644.947968
757.529493,651.263757
756.476862,670.737441
755.108441,682.526915
753.74002,694.316389
753.529493,698.632178
750.582125,706.737441
747.634756,714.842704
744.055809,725.36902
742.371598,730.632178
740.687388,735.895336
741.529493,747.579547
741.950546,753.68481
742.371598,759.790073
742.687388,760.737441
746.371598,764.632178
750.055809,768.526915
769.845283,788.737441
770.371598,789.263757
744.767943,103.726329
746.239169,104.829749
746.790879,103.726329
747.894299,104.094136
748.997718,104.461942
748.078202,106.484878
748.078202,107.036588
748.078202,107.588298
747.342589,108.323911
747.342589,109.97904
747.342589,111.634169
747.526492,112.185879
747.710395,114.024911
747.894299,115.863944
748.262105,117.33517
748.446008,118.254686
748.629912,119.174203
747.894299,119.542009
746.239169,120.093719
744.58404,120.645429
745.13575,120.645429
744.58404,122.300558
744.03233,123.955687
744.03233,125.059107
744.03233,125.978623
744.03233,126.898139
743.112814,127.449849
742.193298,128.553269
741.273781,129.656688
742.745007,131.495721
742.745007,132.04743
742.745007,132.59914
741.825491,132.966947
741.089878,133.334753
740.354265,133.70256
739.250846,133.886463
736.860103,133.70256
734.469361,133.518656
734.837167,133.334753
733.917651,133.334753
732.998135,133.334753
732.262522,132.783043
730.975199,132.783043
729.687876,132.783043
729.87178,133.518656
728.952263,134.438173
728.032747,135.357689
727.664941,137.748431
726.561521,140.690883
725.458101,143.633335
723.251262,144.736755
722.883456,146.024078
722.515649,147.311401
721.228327,148.782627
718.653681,151.173369
716.079035,153.564111
717.098397,154.094149
717.098397,154.094149
717.098397,154.094149
718.089598,291.023458
718.089598,291.023458
718.089598,291.023458
759.087924,306.971539
759.087924,306.971539
759.087924,306.971539
717.246177,332.1194
717.246177,332.1194
717.854244,333.538223
718.834,335.992762
723.371598,339.263757
733.983925,346.91381
734.238364,350.180992
735.687388,358.526915
737.136412,366.872838
747.615839,376.733252
750.656174,380.584344
753.696509,384.435435
756.128777,404.501646
756.534155,409.568872
756.939533,414.636097
756.939533,427.608193
756.534155,432.27004
756.128777,436.931888
750.048107,455.781965
749.237351,458.8223
748.426595,461.862636
736.467943,503.008504
731.400718,513.548332
726.333493,524.088161
726.738871,529.763453
726.130804,533.411855
725.522737,537.060257
724.103914,546.992019
724.711981,555.707646
725.320048,564.423273
727.549627,567.463608
730.184584,572.936212
732.819541,578.408815
735.859876,583.273351
737.07601,585.300241
691.659957,101.541746
692.725868,102.474418
692.992345,102.474418
693.791779,103.54033
694.591212,104.606241
694.324734,106.338346
694.724451,107.670735
695.124168,109.003124
694.724451,109.40284
693.525301,110.335513
692.326151,111.268185
691.659957,110.335513
690.727284,110.735229
689.794612,111.134946
689.794612,112.733812
689.128418,113.799723
688.462223,114.865634
687.66279,115.132112
686.063924,115.931546
684.465057,116.730979
684.864774,116.464501
684.731535,117.397173
684.598296,118.329845
683.399146,120.061951
683.399146,121.794056
683.399146,123.526162
684.06534,124.725312
684.331818,125.657984
684.598296,126.590656
686.46364,127.390089
688.462223,128.189523
690.460807,128.988956
689.394896,130.054867
689.394896,131.920211
689.394896,133.785556
691.526718,136.317094
692.326151,136.983289
693.125584,137.649483
692.326151,136.983289
693.258823,137.116528
694.191495,137.249767
695.923601,138.848633
697.122751,139.381589
698.321901,139.914544
702.052589,140.980455
704.184411,140.980455
706.316234,140.980455
707.781861,142.179605
709.380728,142.179605
710.979594,142.179605
711.246072,143.911711
712.578461,144.311427
713.91085,144.711144
715.509716,148.974788
715.776194,150.440416
716.042672,151.906044
715.982901,154.094149
715.982901,154.094149
715.982901,154.094149
715.919329,291.741074
715.919329,291.741074
715.919329,291.741074
758.424001,306.70846
758.424001,306.70846
758.424001,306.70846
716.151733,332.097253
716.151733,332.097253
716.151733,332.097253
716.090826,395.447123
716.361952,396.983504
716.633078,398.519884
718.53096,397.164254
718.802086,401.683021
719.073212,406.201787
717.084955,408.099669
717.084955,408.099669
723.236842,140.705435
722.368421,141.573856
721.736842,141.179119
721.026316,141.652803
720.315789,142.126487
720.157895,145.521224
719.131579,146.942277
718.105263,148.363329
717.631579,151.442277
717.631579,151.442277
717.631579,151.442277
717.845283,291.825971
717.845283,291.825971
717.845283,291.825971
759.057808,307.016605
759.057808,307.016605
759.057808,307.016605
717.053358,332.097253
717.053358,332.097253
717.053358,332.097253
721.989319,332.892913
732.052718,340.656107
737.535443,344.885637
739.977583,348.065535
746.015623,358.991512
752.998376,371.62697
750.166837,394.710938
750.454363,405.349389
750.741888,415.98784
748.154157,416.275366
747.004054,417.137943
745.853951,418.00052
741.828592,420.300725
736.653129,434.67701
731.477667,449.053295
720.55169,534.448427
720.55169,534.448427
713.003455,141.93077
713.810203,142.898868
715.181675,144.27034
716.069098,145.077088
716.956521,145.883836
716.149773,147.416658
716.553147,148.707455
716.956521,149.998252
715.948089,154.094149
715.948089,154.094149
715.948089,154.094149
716.020998,291.586428
716.020998,291.586428
716.020998,291.586428
758.450997,306.735366
758.450997,306.735366
758.450997,306.735366
714.055809,333.669498
714.055809,333.669498
714.055809,333.669498
714.28664,392.644721
714.28664,392.644721
714.28664,392.644721
715.029936,406.271822
714.28664,408.00618
713.543343,409.740538
712.304516,414.695848
712.800047,422.872108
713.295578,431.048368
710.570158,430.800603
710.570158,430.800603
726.842105,138.968593
726.210526,139.705435
725.052632,141.284382
724.947368,142.337014
724.842105,143.389645
721.651956,147.646931
721.421271,148.108301
721.190586,148.569671
718.353159,150.253673
717.614967,150.76118
716.876774,151.268687
717.0622,152.30677
717.0622,152.30677
717.0622,152.30677
717.135108,291.213888
717.135108,291.213888
717.135108,291.213888
758.195144,306.729212
758.195144,306.729212
758.195144,306.729212
715.205162,332.097253
715.205162,332.097253
715.205162,332.097253
717.683035,386.191858
717.818586,387.208489
717.954137,388.225121
718.631892,388.360672
719.10632,388.428447
719.580748,388.496223
719.856433,389.191693
719.856433,389.191693
720.629593,389.655589
724.804657,395.067709
725.423185,396.459397
726.041713,397.851085
726.83276,402.86461
726.651048,416.492962
726.460607,430.776047
718.310113,447.333325
718.310113,447.333325
730.421053,98.652803
728.631579,99.600172
729.263158,101.810698
729.052632,102.54754
728.842105,103.284382
730.0,104.758066
730.526316,106.231751
731.052632,107.705435
731.578947,107.810698
731.894737,108.863329
732.210526,109.915961
732.526316,111.179119
732.631579,111.600172
732.736842,112.021224
732.631579,112.968593
732.421053,113.915961
732.210526,114.863329
731.157895,114.442277
729.894737,115.600172
728.631579,116.758066
726.526316,116.54754
725.157895,116.758066
723.789474,116.968593
723.157895,117.600172
722.631579,118.231751
722.105263,118.863329
722.0,118.863329
720.526316,119.179119
719.052632,119.494908
719.263158,120.021224
719.684211,120.54754
720.105263,121.073856
720.736842,121.915961
720.842105,122.758066
720.947368,123.600172
721.157895,126.126487
721.263158,126.758066
721.368421,127.389645
721.684211,127.705435
721.473684,130.968593
721.263158,134.231751
721.894737,134.337014
721.894737,134.863329
721.894737,135.389645
724.210526,136.758066
724.526316,137.284382
724.842105,137.810698
726.315789,139.600172
725.368421,139.810698
724.421053,140.021224
724.281336,142.224284
724.281336,142.224284
724.281336,142.224284
723.618615,143.609973
723.317378,145.116156
723.016142,146.62234
721.148474,146.983824
720.666495,147.465803
720.184517,147.947782
718.015612,149.092481
717.172149,149.57446
716.328686,150.056439
716.629923,151.683117
716.629923,151.683117
716.629923,151.683117
717.213704,291.740204
717.213704,291.740204
717.213704,291.740204
758.364682,306.680157
758.364682,306.680157
758.364682,306.680157
713.915264,333.81089
713.915264,333.81089
713.915264,333.81089
713.915264,356.944987
713.915264,358.597317
713.915264,360.249648
711.679758,360.249648
709.347057,360.346844
707.014355,360.444039
702.348952,362.290762
698.072332,365.40103
693.795713,368.511299
690.491052,383.18788
688.741526,393.004665
686.992,402.821451
687.769567,410.208339
688.061155,414.776547
688.352742,419.344754
694.378888,439.367109
695.253651,441.797006
696.128414,444.226904
698.072332,448.892307
700.210642,454.724061
702.348952,460.555815
706.236788,478.537056
706.236788,478.537056
728.336609,113.498553
726.70928,112.622299
724.831592,111.245328
723.70498,110.744612
722.578367,110.243895
722.703547,109.117283
722.578367,108.616566
722.453188,108.115849
722.20283,106.864058
721.326576,106.112983
720.450322,105.361908
719.949605,105.737445
717.446022,104.98637
714.942438,104.235295
716.444588,104.110116
716.069051,102.733145
715.693513,101.356175
714.066184,100.855458
712.814393,100.47992
711.562601,100.104383
711.938139,100.104383
711.938139,99.353308
711.938139,98.602233
711.437422,97.6008
710.18563,96.849725
708.933839,96.09865
708.433122,96.724546
707.807226,96.474187
707.18133,96.223829
707.932405,95.222396
707.30651,94.346142
706.680614,93.469887
705.178464,94.972037
705.554001,93.970604
705.929539,92.969171
705.303643,91.216662
705.053285,90.09005
704.802926,88.963438
703.676314,88.963438
701.798626,88.337542
699.920939,87.711646
697.542535,89.088617
697.542535,89.088617
697.542535,89.088617
694.913772,89.839692
693.411622,90.215229
691.909472,90.590767
690.78286,95.222396
689.906606,95.723112
689.030352,96.223829
687.027485,99.478487
686.526768,100.229562
686.026052,100.980637
685.775694,102.482787
685.400156,103.6094
685.024619,104.736012
683.27211,106.613699
682.270677,107.99067
681.269244,109.367641
682.145498,113.623733
682.395856,114.750345
682.646214,115.876957
682.521035,117.253928
682.395856,118.50572
682.270677,119.757512
682.145498,122.886991
682.270677,124.389141
682.395856,125.891291
684.77426,127.643799
686.27641,128.019336
687.77856,128.394874
688.279277,130.648099
688.905173,131.148815
689.531068,131.649532
689.531068,132.776144
690.407323,133.777578
691.283577,134.779011
692.28501,136.40634
693.286443,136.656698
694.287877,136.907057
696.040385,139.035103
697.667714,139.160282
699.295043,139.285461
700.672014,140.036536
704.427389,140.161715
708.182764,140.286894
706.179897,143.040836
706.680614,143.040836
707.18133,143.040836
709.935272,141.789044
711.68778,141.538686
713.440288,141.288328
713.565468,141.288328
715.317976,141.288328
717.070484,141.288328
716.820126,143.791911
717.320843,145.544419
717.821559,147.296927
717.049649,148.799077
717.049649,148.799077
717.049649,148.799077
716.566975,291.236309
716.566975,291.236309
716.566975,291.236309
758.48958,306.822985
758.48958,306.822985
758.48958,306.822985
713.284269,333.828273
713.284269,333.828273
713.284269,333.828273
712.141332,351.027976
711.198938,355.605318
710.256545,360.18266
702.717393,360.18266
700.294094,361.259682
697.870796,362.336703
696.524519,365.029257
691.812549,382.261603
687.100579,399.493949
688.312229,410.129538
688.985367,415.380019
689.658506,420.630499
693.024198,432.746992
693.831965,435.439546
694.639731,438.1321
695.447497,441.228538
697.736168,445.401996
700.024839,449.575455
705.006064,458.999395
705.006064,458.999395
726.789296,138.289967
726.248936,139.490768
724.747935,140.511448
723.907375,140.691568
723.066815,140.871688
721.565815,141.892368
720.365014,143.633529
719.164214,145.374689
718.984094,145.554809
718.203574,145.915049
717.423053,146.27529
717.723254,146.57549
716.942733,148.85701
716.162213,151.138531
716.358924,154.094149
716.358924,154.094149
716.358924,154.094149
717.845283,291.825971
717.845283,291.825971
717.845283,291.825971
758.520049,306.875258
758.520049,306.875258
758.520049,306.875258
717.053358,332.097253
717.053358,332.097253
717.053358,332.097253
720.42489,367.361801
720.42489,369.51191
720.42489,371.662018
733.32554,376.883709
735.782807,384.255509
738.240073,391.627309
737.932915,396.849
740.390182,404.835117
742.847448,412.821233
740.083023,430.943574
737.01144,438.622533
733.939857,446.301491
732.404065,448.451599
728.411007,457.973507
724.417949,467.495415
722.574999,478.245956
722.574999,478.245956
708.631579,141.705435
710.0,142.442277
711.168898,144.404646
711.528335,144.692196
711.887773,144.979746
712.930143,147.639586
713.253637,148.142799
713.577131,148.646012
713.75685,148.681955
714.727332,149.005449
715.697814,149.328943
716.428498,151.952839
716.428498,151.952839
716.428498,151.952839
716.938551,292.09686
716.938551,292.09686
