734.846663,238.117529
734.846663,238.117529
734.846663,238.117529
735.692094,238.831364
735.913266,239.421154
758.543165,308.535025
758.543165,308.535025
717.830717,294.090057
717.830717,294.090057
717.830717,294.090057
718.066913,227.246349
718.066913,227.246349
718.066913,227.246349
717.673252,224.411986
720.192685,224.411986
722.175113,224.411986
722.004389,225.890557
722.08226,226.695223
722.318457,229.135923
722.439438,229.279326
722.758504,230.236524
723.469572,232.369728
724.094917,232.842873
725.365754,233.910376
726.847146,235.154745
727.64613,235.465353
729.158118,236.221347
731.291322,237.28795
734.846663,238.117529
734.846663,238.117529
734.846663,238.117529
735.972521,238.236041
736.446567,237.821251
758.229374,307.225839
758.229374,307.225839
717.452413,292.548913
717.452413,292.548913
717.452413,292.548913
717.239687,221.778936
717.239687,221.778936
717.239687,221.778936
717.049273,217.438859
718.445131,216.957163
720.089036,216.389869
723.230649,216.647957
725.535973,217.737156
726.915861,218.389113
727.563675,219.625356
728.655944,220.289859
731.076615,221.762522
733.826985,223.788173
736.453409,225.872656
739.419595,228.226793
739.899608,234.75341
739.978615,237.479163
739.978615,237.479163
742.398771,240.732766
745.77414,241.924072
746.419791,242.151949
746.254878,242.820921
746.297593,243.440281
758.229374,307.225839
758.229374,307.225839
717.452413,292.548913
717.452413,292.548913
717.452413,292.548913
717.239687,221.778936
717.239687,221.778936
717.239687,221.778936
717.049273,217.438859
718.445131,216.957163
720.089036,216.389869
723.230649,216.647957
725.535973,217.737156
726.915861,218.389113
727.563675,219.625356
728.655944,220.289859
731.076615,221.762522
733.826985,223.788173
736.453409,225.872656
739.419595,228.226793
739.899608,234.75341
739.978615,237.479163
739.978615,237.479163
742.398771,240.732766
745.77414,241.924072
746.419791,242.151949
746.863182,242.046249
747.452799,241.851872
758.229374,307.225839
758.229374,307.225839
717.452413,292.548913
717.452413,292.548913
717.452413,292.548913
717.239687,221.778936
717.239687,221.778936
717.239687,221.778936
717.049273,217.438859
718.445131,216.957163
720.089036,216.389869
723.230649,216.647957
725.535973,217.737156
726.915861,218.389113
727.563675,219.625356
728.655944,220.289859
731.076615,221.762522
733.826985,223.788173
736.453409,225.872656
739.419595,228.226793
739.899608,234.75341
739.978615,237.479163
739.978615,237.479163
739.800849,240.36293
739.476241,241.312138
739.179705,242.179261
739.47721,242.317579
739.71505,243.348218
758.229374,307.225839
758.229374,307.225839
717.452413,292.548913
717.452413,292.548913
717.452413,292.548913
717.239687,221.778936
717.239687,221.778936
717.239687,221.778936
717.049273,217.438859
718.445131,216.957163
720.089036,216.389869
723.230649,216.647957
725.535973,217.737156
726.915861,218.389113
727.563675,219.625356
728.655944,220.289859
731.076615,221.762522
733.826985,223.788173
736.453409,225.872656
739.419595,228.226793
739.899608,234.75341
739.978615,237.479163
739.978615,237.479163
739.800849,240.36293
739.476241,241.312138
739.179705,242.179261
738.813257,242.338114
737.944177,242.713398
758.84935,307.531915
758.84935,307.531915
717.281109,293.399042
717.281109,293.399042
717.281109,293.399042
717.667333,218.540239
717.667333,218.540239
717.667333,218.540239
718.300627,216.413358
720.901276,216.853687
723.501924,217.294016
724.238329,216.727551
727.240594,219.106704
730.24286,221.485858
731.942255,221.995677
732.622013,222.958667
733.301771,223.921658
733.98153,225.281174
733.64165,227.716975
733.301771,230.152775
733.0143,232.493784
733.131832,233.551566
733.245125,234.571203
733.64165,235.534194
735.001167,235.704133
736.360683,235.874073
736.700562,237.176943
736.700562,237.176943
758.84935,307.531915
758.84935,307.531915
717.281109,293.399042
717.281109,293.399042
717.281109,293.399042
717.667333,218.540239
717.667333,218.540239
717.667333,218.540239
718.300627,216.413358
720.901276,216.853687
723.501924,217.294016
724.238329,216.727551
727.240594,219.106704
730.24286,221.485858
731.942255,221.995677
732.622013,222.958667
733.301771,223.921658
733.98153,225.281174
733.64165,227.716975
733.301771,230.152775
733.0143,232.493784
733.131832,233.551566
733.245125,234.571203
733.64165,235.534194
735.001167,235.704133
736.360683,235.874073
737.210381,235.364254
737.210381,235.364254
758.543165,308.535025
758.543165,308.535025
716.728465,294.090057
716.728465,294.090057
716.728465,294.090057
717.175189,220.52998
717.175189,220.52998
717.175189,220.52998
717.287297,216.942514
719.977897,216.942514
722.668497,216.942514
722.892714,217.503055
723.341147,218.175705
723.789581,218.848355
724.363269,222.121821
724.574339,223.108472
724.753645,223.946642
725.098652,225.595752
725.951004,227.019861
726.692867,228.259368
727.668839,228.966594
728.946564,229.722864
730.381229,230.572024
731.299203,231.709514
731.299203,231.709514
757.59052,308.3406
757.59052,308.3406
716.728465,294.090057
716.728465,294.090057
716.728465,294.090057
717.909449,220.160443
717.909449,220.160443
717.909449,220.160443
717.364863,216.583714
720.901276,216.853687
721.514139,216.900474
723.274067,217.286538
723.656906,219.136923
724.129299,221.42016
723.944989,221.200819
725.467748,225.986632
726.57,229.450852
730.900276,230.474372
731.766331,230.39564
758.229374,307.225839
758.229374,307.225839
717.452413,292.548913
717.452413,292.548913
717.452413,292.548913
717.239687,221.778936
717.239687,221.778936
717.239687,221.778936
717.049273,217.438859
718.445131,216.957163
720.089036,216.389869
723.230649,216.647957
725.535973,217.737156
726.915861,218.389113
727.563675,219.625356
728.655944,220.289859
734.883224,224.078346
743.530629,231.231585
745.036595,235.612575
745.036595,235.612575
745.402116,236.912207
745.158435,238.008771
758.058071,307.157527
758.058071,307.157527
717.281109,293.399042
717.281109,293.399042
717.281109,293.399042
717.068384,221.710624
717.068384,221.710624
717.068384,221.710624
716.87797,217.370547
718.273827,216.888851
719.917732,216.321557
723.059346,216.579645
725.36467,217.668844
726.744557,218.320801
727.341097,219.649775
728.48464,220.221547
734.724582,223.341518
743.642155,231.01496
745.14812,235.39595
745.14812,235.39595
745.644479,237.097752
747.204464,237.239569
